temp,conc_,fluo,conc
48.4687275341481,21_2.2e-07,1491.80737055824,2.2e-07
48.6843997124371,21_2.2e-07,1494.49286489098,2.2e-07
48.9000718907261,21_2.2e-07,1488.38357617584,2.2e-07
49.1157440690151,21_2.2e-07,1490.61542485548,2.2e-07
49.3314162473041,21_2.2e-07,1485.79772459775,2.2e-07
49.5470884255931,21_2.2e-07,1484.27864908099,2.2e-07
49.7627606038821,21_2.2e-07,1482.75342958395,2.2e-07
49.9784327821711,21_2.2e-07,1482.53869573628,2.2e-07
50.1941049604601,21_2.2e-07,1476.86581460742,2.2e-07
50.4097771387491,21_2.2e-07,1478.36459148957,2.2e-07
50.6254493170381,21_2.2e-07,1480.07027402216,2.2e-07
50.8411214953271,21_2.2e-07,1475.81725221868,2.2e-07
51.0567936736161,21_2.2e-07,1476.10981319209,2.2e-07
51.2724658519051,21_2.2e-07,1473.30932674658,2.2e-07
51.4881380301941,21_2.2e-07,1474.79986849032,2.2e-07
51.7038102084831,21_2.2e-07,1475.02056477921,2.2e-07
51.9194823867721,21_2.2e-07,1473.67392944483,2.2e-07
52.1351545650611,21_2.2e-07,1475.81279886077,2.2e-07
52.3508267433501,21_2.2e-07,1471.50144827034,2.2e-07
52.5664989216391,21_2.2e-07,1465.94356292204,2.2e-07
52.7821710999281,21_2.2e-07,1464.93012896203,2.2e-07
52.9978432782171,21_2.2e-07,1462.39888105942,2.2e-07
53.2135154565061,21_2.2e-07,1463.45523185867,2.2e-07
53.4291876347951,21_2.2e-07,1466.02355469661,2.2e-07
53.6448598130841,21_2.2e-07,1463.35538863713,2.2e-07
53.8605319913731,21_2.2e-07,1463.9908230369,2.2e-07
54.0762041696621,21_2.2e-07,1455.38525379096,2.2e-07
54.2918763479511,21_2.2e-07,1457.94608562318,2.2e-07
54.5075485262401,21_2.2e-07,1453.05343379779,2.2e-07
54.7232207045291,21_2.2e-07,1451.0584958928,2.2e-07
54.9388928828181,21_2.2e-07,1452.10034479001,2.2e-07
55.1545650611071,21_2.2e-07,1452.18553640409,2.2e-07
55.3702372393961,21_2.2e-07,1448.97550507482,2.2e-07
55.5859094176851,21_2.2e-07,1447.07012266478,2.2e-07
55.8015815959741,21_2.2e-07,1447.37128644179,2.2e-07
56.0172537742631,21_2.2e-07,1444.84483605861,2.2e-07
56.2329259525521,21_2.2e-07,1438.43286202998,2.2e-07
56.4485981308411,21_2.2e-07,1442.30713205331,2.2e-07
56.6642703091301,21_2.2e-07,1440.32964630251,2.2e-07
56.8799424874191,21_2.2e-07,1438.87182787296,2.2e-07
28.195542774982,22_2.2e-07,1283.38384529882,2.2e-07
28.411214953271,22_2.2e-07,1288.35816159794,2.2e-07
28.62688713156,22_2.2e-07,1287.71374467043,2.2e-07
28.842559309849,22_2.2e-07,1290.24739202248,2.2e-07
29.058231488138,22_2.2e-07,1293.6076215473,2.2e-07
29.273903666427,22_2.2e-07,1296.11626186319,2.2e-07
29.489575844716,22_2.2e-07,1299.07334218925,2.2e-07
29.705248023005,22_2.2e-07,1305.49428699226,2.2e-07
29.920920201294,22_2.2e-07,1311.07457175598,2.2e-07
30.136592379583,22_2.2e-07,1317.3344081007,2.2e-07
30.352264557872,22_2.2e-07,1319.91932841909,2.2e-07
30.567936736161,22_2.2e-07,1327.10111038281,2.2e-07
30.78360891445,22_2.2e-07,1333.15003644368,2.2e-07
30.999281092739,22_2.2e-07,1341.33348600405,2.2e-07
31.214953271028,22_2.2e-07,1349.0639433346,2.2e-07
31.430625449317,22_2.2e-07,1355.61650858669,2.2e-07
31.646297627606,22_2.2e-07,1361.55409276146,2.2e-07
31.861969805895,22_2.2e-07,1372.03686723793,2.2e-07
32.077641984184,22_2.2e-07,1382.28806691784,2.2e-07
32.293314162473,22_2.2e-07,1393.01534785426,2.2e-07
32.508986340762,22_2.2e-07,1398.96401530747,2.2e-07
32.724658519051,22_2.2e-07,1410.54779237857,2.2e-07
32.94033069734,22_2.2e-07,1419.67073527288,2.2e-07
33.156002875629,22_2.2e-07,1425.6274191787,2.2e-07
33.371675053918,22_2.2e-07,1434.63872258497,2.2e-07
33.587347232207,22_2.2e-07,1440.44173215295,2.2e-07
33.803019410496,22_2.2e-07,1449.91141092775,2.2e-07
34.018691588785,22_2.2e-07,1457.66209231539,2.2e-07
34.2343637670741,22_2.2e-07,1461.48712363628,2.2e-07
34.450035945363,22_2.2e-07,1470.29221861969,2.2e-07
34.6657081236521,22_2.2e-07,1475.09989763304,2.2e-07
34.8813803019411,22_2.2e-07,1477.11376628242,2.2e-07
35.09705248023,22_2.2e-07,1480.26099507244,2.2e-07
35.3127246585191,22_2.2e-07,1489.01310851477,2.2e-07
35.5283968368081,22_2.2e-07,1490.84744971516,2.2e-07
35.7440690150971,22_2.2e-07,1495.62678240704,2.2e-07
35.9597411933861,22_2.2e-07,1499.15254838704,2.2e-07
36.1754133716751,22_2.2e-07,1496.34199698238,2.2e-07
36.3910855499641,22_2.2e-07,1502.18586207991,2.2e-07
36.6067577282531,22_2.2e-07,1503.140088816,2.2e-07
36.8224299065421,22_2.2e-07,1504.12582221123,2.2e-07
37.0381020848311,22_2.2e-07,1509.80399347569,2.2e-07
37.2537742631201,22_2.2e-07,1508.46849847823,2.2e-07
37.4694464414091,22_2.2e-07,1509.25300653735,2.2e-07
37.6851186196981,22_2.2e-07,1509.93522097602,2.2e-07
37.9007907979871,22_2.2e-07,1507.06509013928,2.2e-07
38.1164629762761,22_2.2e-07,1508.11556748544,2.2e-07
38.3321351545651,22_2.2e-07,1507.91152959265,2.2e-07
38.5478073328541,22_2.2e-07,1506.85245319512,2.2e-07
38.7634795111431,22_2.2e-07,1508.68721562885,2.2e-07
38.9791516894321,22_2.2e-07,1503.77652286776,2.2e-07
39.1948238677211,22_2.2e-07,1509.10078392089,2.2e-07
39.4104960460101,22_2.2e-07,1503.91117007112,2.2e-07
39.6261682242991,22_2.2e-07,1505.54561649969,2.2e-07
39.8418404025881,22_2.2e-07,1507.02961128129,2.2e-07
40.0575125808771,22_2.2e-07,1502.50173638933,2.2e-07
40.2731847591661,22_2.2e-07,1500.40641757391,2.2e-07
40.4888569374551,22_2.2e-07,1499.8081830013,2.2e-07
40.7045291157441,22_2.2e-07,1499.00336798104,2.2e-07
40.9202012940331,22_2.2e-07,1495.86777059598,2.2e-07
41.1358734723221,22_2.2e-07,1492.79386894276,2.2e-07
41.3515456506111,22_2.2e-07,1494.25871341055,2.2e-07
41.5672178289001,22_2.2e-07,1488.79933101664,2.2e-07
41.7828900071891,22_2.2e-07,1486.42494537221,2.2e-07
41.9985621854781,22_2.2e-07,1487.81434817371,2.2e-07
42.2142343637671,22_2.2e-07,1479.42873914809,2.2e-07
42.4299065420561,22_2.2e-07,1483.23223937455,2.2e-07
42.6455787203451,22_2.2e-07,1479.77970986699,2.2e-07
42.8612508986341,22_2.2e-07,1478.72969347469,2.2e-07
43.0769230769231,22_2.2e-07,1474.57080025203,2.2e-07
43.2925952552121,22_2.2e-07,1475.22433028594,2.2e-07
43.5082674335011,22_2.2e-07,1470.15897289121,2.2e-07
43.7239396117901,22_2.2e-07,1471.84807154582,2.2e-07
43.9396117900791,22_2.2e-07,1469.95312794581,2.2e-07
44.1552839683681,22_2.2e-07,1467.75514115509,2.2e-07
44.3709561466571,22_2.2e-07,1463.85434353353,2.2e-07
44.5866283249461,22_2.2e-07,1460.51931832377,2.2e-07
44.8023005032351,22_2.2e-07,1459.69296399399,2.2e-07
45.0179726815241,22_2.2e-07,1459.17729351755,2.2e-07
45.2336448598131,22_2.2e-07,1457.69928828286,2.2e-07
45.4493170381021,22_2.2e-07,1456.88638716285,2.2e-07
45.6649892163911,22_2.2e-07,1455.90982545085,2.2e-07
45.8806613946801,22_2.2e-07,1450.34509671134,2.2e-07
46.0963335729691,22_2.2e-07,1449.11157289581,2.2e-07
46.3120057512581,22_2.2e-07,1449.23822175382,2.2e-07
46.5276779295471,22_2.2e-07,1445.0089557686,2.2e-07
46.7433501078361,22_2.2e-07,1443.05547013653,2.2e-07
46.9590222861251,22_2.2e-07,1437.0422821831,2.2e-07
47.1746944644141,22_2.2e-07,1437.84896602577,2.2e-07
47.3903666427031,22_2.2e-07,1432.97508217805,2.2e-07
47.6060388209921,22_2.2e-07,1433.64003665832,2.2e-07
47.8217109992811,22_2.2e-07,1435.7426238947,2.2e-07
48.0373831775701,22_2.2e-07,1430.12011678776,2.2e-07
48.2530553558591,22_2.2e-07,1428.45453463442,2.2e-07
48.4687275341481,22_2.2e-07,1421.69735482485,2.2e-07
48.6843997124371,22_2.2e-07,1424.92261688163,2.2e-07
48.9000718907261,22_2.2e-07,1420.40521511046,2.2e-07
49.1157440690151,22_2.2e-07,1419.8279761534,2.2e-07
49.3314162473041,22_2.2e-07,1419.11306758377,2.2e-07
49.5470884255931,22_2.2e-07,1414.61571242766,2.2e-07
49.7627606038821,22_2.2e-07,1411.24805950021,2.2e-07
49.9784327821711,22_2.2e-07,1411.3270001641,2.2e-07
50.1941049604601,22_2.2e-07,1407.26592177261,2.2e-07
50.4097771387491,22_2.2e-07,1406.70148716678,2.2e-07
50.6254493170381,22_2.2e-07,1404.75207163817,2.2e-07
50.8411214953271,22_2.2e-07,1404.23931847024,2.2e-07
51.0567936736161,22_2.2e-07,1401.16255575742,2.2e-07
51.2724658519051,22_2.2e-07,1399.8926116281,2.2e-07
51.4881380301941,22_2.2e-07,1399.73755879938,2.2e-07
51.7038102084831,22_2.2e-07,1397.9361972002,2.2e-07
51.9194823867721,22_2.2e-07,1392.52006766618,2.2e-07
52.1351545650611,22_2.2e-07,1392.78809438741,2.2e-07
52.3508267433501,22_2.2e-07,1391.31694369237,2.2e-07
52.5664989216391,22_2.2e-07,1389.58662188624,2.2e-07
52.7821710999281,22_2.2e-07,1389.54996839249,2.2e-07
52.9978432782171,22_2.2e-07,1386.17753270774,2.2e-07
53.2135154565061,22_2.2e-07,1384.33606209716,2.2e-07
53.4291876347951,22_2.2e-07,1383.08971608265,2.2e-07
53.6448598130841,22_2.2e-07,1382.3624423752,2.2e-07
53.8605319913731,22_2.2e-07,1378.64851902706,2.2e-07
54.0762041696621,22_2.2e-07,1372.55877909169,2.2e-07
54.2918763479511,22_2.2e-07,1372.72090798057,2.2e-07
54.5075485262401,22_2.2e-07,1371.59512897172,2.2e-07
54.7232207045291,22_2.2e-07,1368.24295262629,2.2e-07
54.9388928828181,22_2.2e-07,1368.58347272015,2.2e-07
55.1545650611071,22_2.2e-07,1361.72819624324,2.2e-07
55.3702372393961,22_2.2e-07,1358.55594070615,2.2e-07
55.5859094176851,22_2.2e-07,1356.57858158782,2.2e-07
55.8015815959741,22_2.2e-07,1355.29785539344,2.2e-07
56.0172537742631,22_2.2e-07,1353.38628485648,2.2e-07
56.2329259525521,22_2.2e-07,1352.87028337474,2.2e-07
56.4485981308411,22_2.2e-07,1349.03620183207,2.2e-07
56.6642703091301,22_2.2e-07,1345.85802588301,2.2e-07
56.8799424874191,22_2.2e-07,1342.68468459521,2.2e-07
28.195542774982,23_1.1e-07,1354.06225819121,1.1e-07
28.411214953271,23_1.1e-07,1355.46549649251,1.1e-07
28.62688713156,23_1.1e-07,1357.04092392014,1.1e-07
28.842559309849,23_1.1e-07,1359.7274419301,1.1e-07
29.058231488138,23_1.1e-07,1358.64338970213,1.1e-07
29.273903666427,23_1.1e-07,1366.07391722446,1.1e-07
29.489575844716,23_1.1e-07,1367.60993541983,1.1e-07
29.705248023005,23_1.1e-07,1373.7126992631,1.1e-07
29.920920201294,23_1.1e-07,1380.68949061606,1.1e-07
30.136592379583,23_1.1e-07,1386.06182581952,1.1e-07
30.352264557872,23_1.1e-07,1389.75176258731,1.1e-07
30.567936736161,23_1.1e-07,1395.42750435219,1.1e-07
30.78360891445,23_1.1e-07,1403.42078188666,1.1e-07
30.999281092739,23_1.1e-07,1407.60732356628,1.1e-07
31.214953271028,23_1.1e-07,1422.40959426742,1.1e-07
31.430625449317,23_1.1e-07,1425.20748790335,1.1e-07
31.646297627606,23_1.1e-07,1433.8911679481,1.1e-07
31.861969805895,23_1.1e-07,1442.85992436792,1.1e-07
32.077641984184,23_1.1e-07,1455.51076433236,1.1e-07
32.293314162473,23_1.1e-07,1466.27078360477,1.1e-07
32.508986340762,23_1.1e-07,1470.11335372861,1.1e-07
32.724658519051,23_1.1e-07,1482.21522766211,1.1e-07
32.94033069734,23_1.1e-07,1490.37815640934,1.1e-07
33.156002875629,23_1.1e-07,1501.63600730903,1.1e-07
33.371675053918,23_1.1e-07,1508.44564290764,1.1e-07
33.587347232207,23_1.1e-07,1513.24729593585,1.1e-07
33.803019410496,23_1.1e-07,1520.84103710842,1.1e-07
34.018691588785,23_1.1e-07,1532.53527621868,1.1e-07
34.2343637670741,23_1.1e-07,1533.86059243245,1.1e-07
34.450035945363,23_1.1e-07,1540.65234255052,1.1e-07
34.6657081236521,23_1.1e-07,1548.0377130846,1.1e-07
34.8813803019411,23_1.1e-07,1553.92984468355,1.1e-07
35.09705248023,23_1.1e-07,1557.21234678971,1.1e-07
35.3127246585191,23_1.1e-07,1556.54062559759,1.1e-07
35.5283968368081,23_1.1e-07,1563.24125751534,1.1e-07
35.7440690150971,23_1.1e-07,1564.4806856359,1.1e-07
35.9597411933861,23_1.1e-07,1563.97174633148,1.1e-07
36.1754133716751,23_1.1e-07,1570.75852054514,1.1e-07
36.3910855499641,23_1.1e-07,1572.92573456191,1.1e-07
36.6067577282531,23_1.1e-07,1572.58068075576,1.1e-07
36.8224299065421,23_1.1e-07,1575.85681485966,1.1e-07
37.0381020848311,23_1.1e-07,1579.55717035371,1.1e-07
37.2537742631201,23_1.1e-07,1576.80491329201,1.1e-07
37.4694464414091,23_1.1e-07,1576.67483832669,1.1e-07
37.6851186196981,23_1.1e-07,1578.42323252556,1.1e-07
37.9007907979871,23_1.1e-07,1581.1756157331,1.1e-07
38.1164629762761,23_1.1e-07,1584.14110645499,1.1e-07
38.3321351545651,23_1.1e-07,1580.32744544826,1.1e-07
38.5478073328541,23_1.1e-07,1582.08671765499,1.1e-07
38.7634795111431,23_1.1e-07,1577.02016430346,1.1e-07
38.9791516894321,23_1.1e-07,1576.09255060916,1.1e-07
39.1948238677211,23_1.1e-07,1574.70512974832,1.1e-07
39.4104960460101,23_1.1e-07,1571.3684428244,1.1e-07
39.6261682242991,23_1.1e-07,1570.03907454499,1.1e-07
39.8418404025881,23_1.1e-07,1568.04395101847,1.1e-07
40.0575125808771,23_1.1e-07,1567.07499412287,1.1e-07
40.2731847591661,23_1.1e-07,1565.92316381082,1.1e-07
40.4888569374551,23_1.1e-07,1561.60896885311,1.1e-07
40.7045291157441,23_1.1e-07,1557.07334492687,1.1e-07
40.9202012940331,23_1.1e-07,1556.24588792048,1.1e-07
41.1358734723221,23_1.1e-07,1557.15050440831,1.1e-07
41.3515456506111,23_1.1e-07,1556.2513403436,1.1e-07
41.5672178289001,23_1.1e-07,1554.84516064283,1.1e-07
41.7828900071891,23_1.1e-07,1554.38910637817,1.1e-07
41.9985621854781,23_1.1e-07,1550.65238007971,1.1e-07
42.2142343637671,23_1.1e-07,1542.31278732845,1.1e-07
42.4299065420561,23_1.1e-07,1545.15670085147,1.1e-07
42.6455787203451,23_1.1e-07,1546.34545766007,1.1e-07
42.8612508986341,23_1.1e-07,1537.57326717686,1.1e-07
43.0769230769231,23_1.1e-07,1538.20418839263,1.1e-07
43.2925952552121,23_1.1e-07,1537.9244410392,1.1e-07
43.5082674335011,23_1.1e-07,1535.27289971675,1.1e-07
43.7239396117901,23_1.1e-07,1534.47703283875,1.1e-07
43.9396117900791,23_1.1e-07,1532.11792682595,1.1e-07
44.1552839683681,23_1.1e-07,1528.78451525782,1.1e-07
44.3709561466571,23_1.1e-07,1530.32934112278,1.1e-07
44.5866283249461,23_1.1e-07,1524.284673306,1.1e-07
44.8023005032351,23_1.1e-07,1524.18879171635,1.1e-07
45.0179726815241,23_1.1e-07,1522.40008525783,1.1e-07
45.2336448598131,23_1.1e-07,1519.56506425394,1.1e-07
45.4493170381021,23_1.1e-07,1516.7046230133,1.1e-07
45.6649892163911,23_1.1e-07,1514.55634075501,1.1e-07
45.8806613946801,23_1.1e-07,1512.12421872712,1.1e-07
46.0963335729691,23_1.1e-07,1512.84210531462,1.1e-07
46.3120057512581,23_1.1e-07,1507.31351660994,1.1e-07
46.5276779295471,23_1.1e-07,1510.97626566657,1.1e-07
46.7433501078361,23_1.1e-07,1505.50507910147,1.1e-07
46.9590222861251,23_1.1e-07,1508.48070937666,1.1e-07
47.1746944644141,23_1.1e-07,1509.2293666436,1.1e-07
47.3903666427031,23_1.1e-07,1505.25933058015,1.1e-07
47.6060388209921,23_1.1e-07,1505.75239312571,1.1e-07
47.8217109992811,23_1.1e-07,1498.34336501703,1.1e-07
48.0373831775701,23_1.1e-07,1499.66277083391,1.1e-07
48.2530553558591,23_1.1e-07,1500.63537218729,1.1e-07
48.4687275341481,23_1.1e-07,1497.22288146645,1.1e-07
48.6843997124371,23_1.1e-07,1498.03764945424,1.1e-07
48.9000718907261,23_1.1e-07,1493.89977043446,1.1e-07
49.1157440690151,23_1.1e-07,1494.16716705753,1.1e-07
49.3314162473041,23_1.1e-07,1492.0741762208,1.1e-07
49.5470884255931,23_1.1e-07,1492.40126714654,1.1e-07
49.7627606038821,23_1.1e-07,1493.2282229921,1.1e-07
49.9784327821711,23_1.1e-07,1491.33035611446,1.1e-07
50.1941049604601,23_1.1e-07,1489.01143228786,1.1e-07
50.4097771387491,23_1.1e-07,1481.36709989534,1.1e-07
50.6254493170381,23_1.1e-07,1485.32304944383,1.1e-07
50.8411214953271,23_1.1e-07,1485.45682765111,1.1e-07
51.0567936736161,23_1.1e-07,1481.02532565533,1.1e-07
51.2724658519051,23_1.1e-07,1482.24032936674,1.1e-07
51.4881380301941,23_1.1e-07,1483.64085685764,1.1e-07
51.7038102084831,23_1.1e-07,1483.30681423965,1.1e-07
51.9194823867721,23_1.1e-07,1481.90133689263,1.1e-07
52.1351545650611,23_1.1e-07,1478.10584304272,1.1e-07
52.3508267433501,23_1.1e-07,1480.58104584738,1.1e-07
52.5664989216391,23_1.1e-07,1478.94646850755,1.1e-07
52.7821710999281,23_1.1e-07,1475.4631089598,1.1e-07
52.9978432782171,23_1.1e-07,1475.71779307748,1.1e-07
53.2135154565061,23_1.1e-07,1475.27290256426,1.1e-07
53.4291876347951,23_1.1e-07,1473.15738244561,1.1e-07
53.6448598130841,23_1.1e-07,1473.53865133061,1.1e-07
53.8605319913731,23_1.1e-07,1467.6131466055,1.1e-07
54.0762041696621,23_1.1e-07,1465.38663500557,1.1e-07
54.2918763479511,23_1.1e-07,1461.19760736201,1.1e-07
54.5075485262401,23_1.1e-07,1463.28873112777,1.1e-07
54.7232207045291,23_1.1e-07,1459.56700087006,1.1e-07
54.9388928828181,23_1.1e-07,1459.313483572,1.1e-07
55.1545650611071,23_1.1e-07,1455.77969797136,1.1e-07
55.3702372393961,23_1.1e-07,1454.26391191249,1.1e-07
55.5859094176851,23_1.1e-07,1451.2824775384,1.1e-07
55.8015815959741,23_1.1e-07,1451.18403116144,1.1e-07
56.0172537742631,23_1.1e-07,1446.76609018918,1.1e-07
56.2329259525521,23_1.1e-07,1445.57089608238,1.1e-07
56.4485981308411,23_1.1e-07,1440.02673643784,1.1e-07
56.6642703091301,23_1.1e-07,1444.63573579753,1.1e-07
56.8799424874191,23_1.1e-07,1440.58123527102,1.1e-07
28.195542774982,24_1.1e-07,1351.1314630667,1.1e-07
28.411214953271,24_1.1e-07,1352.41130850868,1.1e-07
28.62688713156,24_1.1e-07,1355.78575850664,1.1e-07
28.842559309849,24_1.1e-07,1361.05690234523,1.1e-07
29.058231488138,24_1.1e-07,1361.06861173942,1.1e-07
29.273903666427,24_1.1e-07,1365.78893404702,1.1e-07
29.489575844716,24_1.1e-07,1364.88098442497,1.1e-07
29.705248023005,24_1.1e-07,1373.53123877981,1.1e-07
29.920920201294,24_1.1e-07,1375.08306599638,1.1e-07
30.136592379583,24_1.1e-07,1383.24093256946,1.1e-07
30.352264557872,24_1.1e-07,1385.48701157876,1.1e-07
30.567936736161,24_1.1e-07,1393.42479467867,1.1e-07
30.78360891445,24_1.1e-07,1401.12788177389,1.1e-07
30.999281092739,24_1.1e-07,1408.84964255836,1.1e-07
31.214953271028,24_1.1e-07,1416.65353681638,1.1e-07
31.430625449317,24_1.1e-07,1422.1782384141,1.1e-07
31.646297627606,24_1.1e-07,1431.61510203558,1.1e-07
31.861969805895,24_1.1e-07,1438.80601370568,1.1e-07
32.077641984184,24_1.1e-07,1447.14319091119,1.1e-07
32.293314162473,24_1.1e-07,1455.69585100388,1.1e-07
32.508986340762,24_1.1e-07,1464.54656415492,1.1e-07
32.724658519051,24_1.1e-07,1474.75350912197,1.1e-07
32.94033069734,24_1.1e-07,1481.71161489231,1.1e-07
33.156002875629,24_1.1e-07,1489.54647826514,1.1e-07
33.371675053918,24_1.1e-07,1500.0041252101,1.1e-07
33.587347232207,24_1.1e-07,1507.63691660476,1.1e-07
33.803019410496,24_1.1e-07,1516.21648856442,1.1e-07
34.018691588785,24_1.1e-07,1522.96726836189,1.1e-07
34.2343637670741,24_1.1e-07,1529.60733055107,1.1e-07
34.450035945363,24_1.1e-07,1535.20528551824,1.1e-07
34.6657081236521,24_1.1e-07,1541.90599446329,1.1e-07
34.8813803019411,24_1.1e-07,1547.41084501912,1.1e-07
35.09705248023,24_1.1e-07,1553.82813278552,1.1e-07
35.3127246585191,24_1.1e-07,1557.71431895596,1.1e-07
35.5283968368081,24_1.1e-07,1559.92048256591,1.1e-07
35.7440690150971,24_1.1e-07,1565.11512774555,1.1e-07
35.9597411933861,24_1.1e-07,1564.69673552994,1.1e-07
36.1754133716751,24_1.1e-07,1568.54717927554,1.1e-07
36.3910855499641,24_1.1e-07,1573.40410865347,1.1e-07
36.6067577282531,24_1.1e-07,1573.04794506819,1.1e-07
36.8224299065421,24_1.1e-07,1574.67834614833,1.1e-07
37.0381020848311,24_1.1e-07,1575.19478406176,1.1e-07
37.2537742631201,24_1.1e-07,1574.55022044655,1.1e-07
37.4694464414091,24_1.1e-07,1572.78197573866,1.1e-07
37.6851186196981,24_1.1e-07,1573.22889805956,1.1e-07
37.9007907979871,24_1.1e-07,1576.14976079647,1.1e-07
38.1164629762761,24_1.1e-07,1577.47619998413,1.1e-07
38.3321351545651,24_1.1e-07,1574.669783719,1.1e-07
38.5478073328541,24_1.1e-07,1575.54259794125,1.1e-07
38.7634795111431,24_1.1e-07,1575.29752642793,1.1e-07
38.9791516894321,24_1.1e-07,1575.79782342868,1.1e-07
39.1948238677211,24_1.1e-07,1571.26423895698,1.1e-07
39.4104960460101,24_1.1e-07,1568.42656824513,1.1e-07
39.6261682242991,24_1.1e-07,1571.29478061929,1.1e-07
39.8418404025881,24_1.1e-07,1569.01949562786,1.1e-07
40.0575125808771,24_1.1e-07,1567.08380616545,1.1e-07
40.2731847591661,24_1.1e-07,1563.13827467226,1.1e-07
40.4888569374551,24_1.1e-07,1564.60278596407,1.1e-07
40.7045291157441,24_1.1e-07,1561.73583234281,1.1e-07
40.9202012940331,24_1.1e-07,1557.83178244509,1.1e-07
41.1358734723221,24_1.1e-07,1563.11279615293,1.1e-07
41.3515456506111,24_1.1e-07,1559.64563685432,1.1e-07
41.5672178289001,24_1.1e-07,1558.03945296194,1.1e-07
41.7828900071891,24_1.1e-07,1559.67772754219,1.1e-07
41.9985621854781,24_1.1e-07,1557.3056788483,1.1e-07
42.2142343637671,24_1.1e-07,1552.99388120015,1.1e-07
42.4299065420561,24_1.1e-07,1555.92813084715,1.1e-07
42.6455787203451,24_1.1e-07,1554.3149264725,1.1e-07
42.8612508986341,24_1.1e-07,1551.24276283034,1.1e-07
43.0769230769231,24_1.1e-07,1553.38984238095,1.1e-07
43.2925952552121,24_1.1e-07,1547.1900279724,1.1e-07
43.5082674335011,24_1.1e-07,1546.65964203925,1.1e-07
43.7239396117901,24_1.1e-07,1547.17969568072,1.1e-07
43.9396117900791,24_1.1e-07,1544.63723053808,1.1e-07
44.1552839683681,24_1.1e-07,1541.95184280006,1.1e-07
44.3709561466571,24_1.1e-07,1539.5699201925,1.1e-07
44.5866283249461,24_1.1e-07,1535.82728151857,1.1e-07
44.8023005032351,24_1.1e-07,1535.42644821156,1.1e-07
45.0179726815241,24_1.1e-07,1535.58467198122,1.1e-07
45.2336448598131,24_1.1e-07,1533.36611990998,1.1e-07
45.4493170381021,24_1.1e-07,1530.67395829276,1.1e-07
45.6649892163911,24_1.1e-07,1530.07146231005,1.1e-07
45.8806613946801,24_1.1e-07,1534.04496464742,1.1e-07
46.0963335729691,24_1.1e-07,1530.50591139023,1.1e-07
46.3120057512581,24_1.1e-07,1528.56154034196,1.1e-07
46.5276779295471,24_1.1e-07,1526.9628357288,1.1e-07
46.7433501078361,24_1.1e-07,1519.95226996896,1.1e-07
46.9590222861251,24_1.1e-07,1520.06263845228,1.1e-07
47.1746944644141,24_1.1e-07,1521.52748382705,1.1e-07
47.3903666427031,24_1.1e-07,1519.21357309585,1.1e-07
47.6060388209921,24_1.1e-07,1520.47093653282,1.1e-07
47.8217109992811,24_1.1e-07,1516.00860271359,1.1e-07
48.0373831775701,24_1.1e-07,1516.00222391221,1.1e-07
48.2530553558591,24_1.1e-07,1519.47617199708,1.1e-07
48.4687275341481,24_1.1e-07,1517.97762834596,1.1e-07
48.6843997124371,24_1.1e-07,1512.9595673087,1.1e-07
48.9000718907261,24_1.1e-07,1509.83715407486,1.1e-07
49.1157440690151,24_1.1e-07,1509.95109668586,1.1e-07
49.3314162473041,24_1.1e-07,1508.69809029279,1.1e-07
49.5470884255931,24_1.1e-07,1511.25445291102,1.1e-07
49.7627606038821,24_1.1e-07,1510.16936942271,1.1e-07
49.9784327821711,24_1.1e-07,1507.55775792496,1.1e-07
50.1941049604601,24_1.1e-07,1509.5919125169,1.1e-07
50.4097771387491,24_1.1e-07,1509.48047326553,1.1e-07
50.6254493170381,24_1.1e-07,1506.70780619765,1.1e-07
50.8411214953271,24_1.1e-07,1505.3175239218,1.1e-07
51.0567936736161,24_1.1e-07,1504.38478487514,1.1e-07
51.2724658519051,24_1.1e-07,1500.50437696981,1.1e-07
51.4881380301941,24_1.1e-07,1502.12789872869,1.1e-07
51.7038102084831,24_1.1e-07,1502.19693177359,1.1e-07
51.9194823867721,24_1.1e-07,1504.21630697039,1.1e-07
52.1351545650611,24_1.1e-07,1501.58535872348,1.1e-07
52.3508267433501,24_1.1e-07,1501.74017332692,1.1e-07
52.5664989216391,24_1.1e-07,1500.51146989358,1.1e-07
52.7821710999281,24_1.1e-07,1493.65271897601,1.1e-07
52.9978432782171,24_1.1e-07,1494.74156927547,1.1e-07
53.2135154565061,24_1.1e-07,1493.7459506472,1.1e-07
53.4291876347951,24_1.1e-07,1495.01805167965,1.1e-07
53.6448598130841,24_1.1e-07,1492.46762435028,1.1e-07
53.8605319913731,24_1.1e-07,1487.1281054831,1.1e-07
54.0762041696621,24_1.1e-07,1485.76815849624,1.1e-07
54.2918763479511,24_1.1e-07,1486.34198833886,1.1e-07
54.5075485262401,24_1.1e-07,1484.67261057171,1.1e-07
54.7232207045291,24_1.1e-07,1485.58457923073,1.1e-07
54.9388928828181,24_1.1e-07,1479.81383188269,1.1e-07
55.1545650611071,24_1.1e-07,1478.91353005422,1.1e-07
55.3702372393961,24_1.1e-07,1477.11967205789,1.1e-07
55.5859094176851,24_1.1e-07,1476.44453782204,1.1e-07
55.8015815959741,24_1.1e-07,1472.06416546326,1.1e-07
56.0172537742631,24_1.1e-07,1470.92063803358,1.1e-07
56.2329259525521,24_1.1e-07,1468.34825136671,1.1e-07
56.4485981308411,24_1.1e-07,1465.35448205813,1.1e-07
