temp,conc_,fluo,conc
52.3275862068965,23_1.1e-07,1896.05109480835,1.1e-07
52.5431034482759,23_1.1e-07,1894.00268584413,1.1e-07
52.7586206896552,23_1.1e-07,1891.86439689831,1.1e-07
52.9741379310345,23_1.1e-07,1889.6536530478,1.1e-07
53.1896551724138,23_1.1e-07,1887.38451891801,1.1e-07
53.4051724137931,23_1.1e-07,1885.06833847466,1.1e-07
53.6206896551724,23_1.1e-07,1882.71425632982,1.1e-07
53.8362068965517,23_1.1e-07,1880.32964123732,1.1e-07
54.051724137931,23_1.1e-07,1877.92042932654,1.1e-07
54.2672413793103,23_1.1e-07,1875.49140177913,1.1e-07
54.4827586206897,23_1.1e-07,1873.04640915226,1.1e-07
54.698275862069,23_1.1e-07,1870.58855240222,1.1e-07
54.9137931034483,23_1.1e-07,1868.12032884453,1.1e-07
55.1293103448276,23_1.1e-07,1865.6437497687,1.1e-07
55.3448275862069,23_1.1e-07,1863.16043516853,1.1e-07
55.5603448275862,23_1.1e-07,1860.67169001592,1.1e-07
55.7758620689655,23_1.1e-07,1858.17856566041,1.1e-07
55.9913793103448,23_1.1e-07,1855.68190924864,1.1e-07
56.2068965517241,23_1.1e-07,1853.18240349865,1.1e-07
56.4224137931034,23_1.1e-07,1850.68059871118,1.1e-07
56.6379310344828,23_1.1e-07,1848.17693853416,1.1e-07
56.8534482758621,23_1.1e-07,1845.6717807008,1.1e-07
57.0689655172414,23_1.1e-07,1843.16541372366,1.1e-07
57.2844827586207,23_1.1e-07,1840.65807033505,1.1e-07
57.5,23_1.1e-07,1838.14993830929,1.1e-07
57.7155172413793,23_1.1e-07,1835.6411691784,1.1e-07
57.9310344827586,23_1.1e-07,1833.13188525234,1.1e-07
58.1465517241379,23_1.1e-07,1830.6221852747,1.1e-07
58.3620689655172,23_1.1e-07,1828.11214897994,1.1e-07
58.5775862068965,23_1.1e-07,1825.60184076616,1.1e-07
58.7931034482759,23_1.1e-07,1823.09131265573,1.1e-07
59.0086206896552,23_1.1e-07,1820.58060668228,1.1e-07
59.2241379310345,23_1.1e-07,1818.06975681565,1.1e-07
59.4396551724138,23_1.1e-07,1815.55879051448,1.1e-07
59.6551724137931,23_1.1e-07,1813.04772997881,1.1e-07
59.8706896551724,23_1.1e-07,1810.53659316082,1.1e-07
60.0862068965517,23_1.1e-07,1808.02539458057,1.1e-07
60.301724137931,23_1.1e-07,1805.51414598451,1.1e-07
60.5172413793103,23_1.1e-07,1803.00285687723,1.1e-07
60.7327586206897,23_1.1e-07,1800.49153495084,1.1e-07
60.948275862069,23_1.1e-07,1797.98018643183,1.1e-07
61.1637931034483,23_1.1e-07,1795.46881636133,1.1e-07
61.3793103448276,23_1.1e-07,1792.95742882156,1.1e-07
61.5948275862069,23_1.1e-07,1790.44602711886,1.1e-07
61.8103448275862,23_1.1e-07,1787.93461393168,1.1e-07
62.0258620689655,23_1.1e-07,1785.42319143024,1.1e-07
62.2413793103448,23_1.1e-07,1782.9117613733,1.1e-07
62.4568965517241,23_1.1e-07,1780.40032518641,1.1e-07
62.6724137931034,23_1.1e-07,1777.88888402528,1.1e-07
62.8879310344828,23_1.1e-07,1775.37743882702,1.1e-07
63.1034482758621,23_1.1e-07,1772.86599035165,1.1e-07
63.3189655172414,23_1.1e-07,1770.35453921562,1.1e-07
63.5344827586207,23_1.1e-07,1767.84308591909,1.1e-07
63.75,23_1.1e-07,1765.33163086788,1.1e-07
63.9655172413793,23_1.1e-07,1762.82017439137,1.1e-07
64.1810344827586,23_1.1e-07,1760.3087167569,1.1e-07
64.3965517241379,23_1.1e-07,1757.79725818154,1.1e-07
64.6120689655172,23_1.1e-07,1755.28579884152,1.1e-07
64.8275862068965,23_1.1e-07,1752.77433887998,1.1e-07
65.0431034482759,23_1.1e-07,1750.26287841319,1.1e-07
65.2586206896552,23_1.1e-07,1747.7514175356,1.1e-07
65.4741379310345,23_1.1e-07,1745.23995632396,1.1e-07
65.6896551724138,23_1.1e-07,1742.72849484064,1.1e-07
65.9051724137931,23_1.1e-07,1740.21703313633,1.1e-07
66.1206896551724,23_1.1e-07,1737.70557125223,1.1e-07
66.3362068965517,23_1.1e-07,1735.19410922186,1.1e-07
66.551724137931,23_1.1e-07,1732.68264707245,1.1e-07
66.7672413793103,23_1.1e-07,1730.17118482617,1.1e-07
66.9827586206897,23_1.1e-07,1727.65972250103,1.1e-07
67.198275862069,23_1.1e-07,1725.14826011171,1.1e-07
67.4137931034483,23_1.1e-07,1722.63679767011,1.1e-07
67.6293103448276,23_1.1e-07,1720.12533518597,1.1e-07
67.8448275862069,23_1.1e-07,1717.61387266716,1.1e-07
68.0603448275862,23_1.1e-07,1715.10241012014,1.1e-07
68.2758620689655,23_1.1e-07,1712.59094755012,1.1e-07
68.4913793103448,23_1.1e-07,1710.07948496137,1.1e-07
68.7068965517241,23_1.1e-07,1707.56802235737,1.1e-07
68.9224137931034,23_1.1e-07,1705.05655974093,1.1e-07
69.1379310344828,23_1.1e-07,1702.54509711436,1.1e-07
69.3534482758621,23_1.1e-07,1700.03363447953,1.1e-07
69.5689655172414,23_1.1e-07,1697.52217183798,1.1e-07
69.7844827586207,23_1.1e-07,1695.01070919094,1.1e-07
70,23_1.1e-07,1692.49924653943,1.1e-07
70.2155172413793,23_1.1e-07,1689.98778388427,1.1e-07
70.4310344827586,23_1.1e-07,1687.47632122615,1.1e-07
70.6465517241379,23_1.1e-07,1684.9648585656,1.1e-07
70.8620689655172,23_1.1e-07,1682.45339590308,1.1e-07
40.0431034482759,24_1.1e-07,1272.17461405641,1.1e-07
40.2586206896552,24_1.1e-07,1273.27991879496,1.1e-07
40.4741379310345,24_1.1e-07,1274.40567870532,1.1e-07
40.6896551724138,24_1.1e-07,1275.55755156615,1.1e-07
40.9051724137931,24_1.1e-07,1276.74274204477,1.1e-07
41.1206896551724,24_1.1e-07,1277.97041746727,1.1e-07
41.3362068965517,24_1.1e-07,1279.25223197978,1.1e-07
41.551724137931,24_1.1e-07,1280.60298555437,1.1e-07
41.7672413793103,24_1.1e-07,1282.04144968518,1.1e-07
41.9827586206897,24_1.1e-07,1283.59139743049,1.1e-07
42.198275862069,24_1.1e-07,1285.28288120361,1.1e-07
42.4137931034483,24_1.1e-07,1287.1538064633,1.1e-07
42.6293103448276,24_1.1e-07,1289.25185153522,1.1e-07
42.8448275862069,24_1.1e-07,1291.6367803987,1.1e-07
43.0603448275862,24_1.1e-07,1294.3831818704,1.1e-07
43.2758620689655,24_1.1e-07,1297.58363822612,1.1e-07
43.4913793103448,24_1.1e-07,1301.35226865073,1.1e-07
43.7068965517241,24_1.1e-07,1305.82849375621,1.1e-07
43.9224137931034,24_1.1e-07,1311.18070865064,1.1e-07
44.1379310344828,24_1.1e-07,1317.6093138132,1.1e-07
44.3534482758621,24_1.1e-07,1325.34822001989,1.1e-07
44.5689655172414,24_1.1e-07,1334.66351875889,1.1e-07
44.7844827586207,24_1.1e-07,1345.84753895368,1.1e-07
45,24_1.1e-07,1359.20611995457,1.1e-07
45.2155172413793,24_1.1e-07,1375.03686498766,1.1e-07
45.4310344827586,24_1.1e-07,1393.59677890505,1.1e-07
45.6465517241379,24_1.1e-07,1415.05948740322,1.1e-07
45.8620689655172,24_1.1e-07,1439.46547402718,1.1e-07
46.0775862068966,24_1.1e-07,1466.67318466451,1.1e-07
46.2931034482759,24_1.1e-07,1496.32315827737,1.1e-07
46.5086206896552,24_1.1e-07,1527.82920512198,1.1e-07
46.7241379310345,24_1.1e-07,1560.4075262069,1.1e-07
46.9396551724138,24_1.1e-07,1593.14563013146,1.1e-07
47.1551724137931,24_1.1e-07,1625.10035853171,1.1e-07
47.3706896551724,24_1.1e-07,1655.40373690329,1.1e-07
47.5862068965517,24_1.1e-07,1683.35224595389,1.1e-07
47.801724137931,24_1.1e-07,1708.46123508567,1.1e-07
48.0172413793103,24_1.1e-07,1730.47826349076,1.1e-07
48.2327586206897,24_1.1e-07,1749.36116179766,1.1e-07
48.448275862069,24_1.1e-07,1765.23381841267,1.1e-07
48.6637931034483,24_1.1e-07,1778.333869195,1.1e-07
48.8793103448276,24_1.1e-07,1788.96333154407,1.1e-07
49.0948275862069,24_1.1e-07,1797.44849259601,1.1e-07
49.3103448275862,24_1.1e-07,1804.11112859747,1.1e-07
49.5258620689655,24_1.1e-07,1809.25032710667,1.1e-07
49.7413793103448,24_1.1e-07,1813.13282406898,1.1e-07
49.9568965517241,24_1.1e-07,1815.98944758127,1.1e-07
50.1724137931034,24_1.1e-07,1818.01551501998,1.1e-07
50.3879310344828,24_1.1e-07,1819.37350872147,1.1e-07
50.6034482758621,24_1.1e-07,1820.19685010389,1.1e-07
50.8189655172414,24_1.1e-07,1820.59400811498,1.1e-07
51.0344827586207,24_1.1e-07,1820.65248908337,1.1e-07
51.25,24_1.1e-07,1820.44246934261,1.1e-07
51.4655172413793,24_1.1e-07,1820.01996963483,1.1e-07
51.6810344827586,24_1.1e-07,1819.42955272214,1.1e-07
51.8965517241379,24_1.1e-07,1818.70657088637,1.1e-07
52.1120689655172,24_1.1e-07,1817.87901161574,1.1e-07
52.3275862068965,24_1.1e-07,1816.96899719614,1.1e-07
52.5431034482759,24_1.1e-07,1815.99399336873,1.1e-07
52.7586206896552,24_1.1e-07,1814.96777760473,1.1e-07
52.9741379310345,24_1.1e-07,1813.90121123894,1.1e-07
53.1896551724138,24_1.1e-07,1812.80285303896,1.1e-07
53.4051724137931,24_1.1e-07,1811.67944547503,1.1e-07
53.6206896551724,24_1.1e-07,1810.53629932465,1.1e-07
53.8362068965517,24_1.1e-07,1809.37759740607,1.1e-07
54.051724137931,24_1.1e-07,1808.20663417453,1.1e-07
54.2672413793103,24_1.1e-07,1807.02600456873,1.1e-07
54.4827586206897,24_1.1e-07,1805.83775276914,1.1e-07
54.698275862069,24_1.1e-07,1804.64348933081,1.1e-07
54.9137931034483,24_1.1e-07,1803.44448339025,1.1e-07
55.1293103448276,24_1.1e-07,1802.24173524021,1.1e-07
55.3448275862069,24_1.1e-07,1801.03603344923,1.1e-07
55.5603448275862,24_1.1e-07,1799.827999818,1.1e-07
55.7758620689655,24_1.1e-07,1798.61812476516,1.1e-07
55.9913793103448,24_1.1e-07,1797.40679518314,1.1e-07
56.2068965517241,24_1.1e-07,1796.19431636991,1.1e-07
56.4224137931034,24_1.1e-07,1794.9809292993,1.1e-07
56.6379310344828,24_1.1e-07,1793.76682422363,1.1e-07
56.8534482758621,24_1.1e-07,1792.55215138969,1.1e-07
57.0689655172414,24_1.1e-07,1791.33702948265,1.1e-07
57.2844827586207,24_1.1e-07,1790.12155228128,1.1e-07
57.5,24_1.1e-07,1788.9057939046,1.1e-07
57.7155172413793,24_1.1e-07,1787.68981294918,1.1e-07
57.9310344827586,24_1.1e-07,1786.47365575248,1.1e-07
58.1465517241379,24_1.1e-07,1785.25735896753,1.1e-07
58.3620689655172,24_1.1e-07,1784.0409515948,1.1e-07
58.5775862068965,24_1.1e-07,1782.82445658613,1.1e-07
58.7931034482759,24_1.1e-07,1781.60789211121,1.1e-07
59.0086206896552,24_1.1e-07,1780.39127255783,1.1e-07
59.2241379310345,24_1.1e-07,1779.17460932215,1.1e-07
59.4396551724138,24_1.1e-07,1777.95791143313,1.1e-07
59.6551724137931,24_1.1e-07,1776.74118604619,1.1e-07
59.8706896551724,24_1.1e-07,1775.52443883348,1.1e-07
60.0862068965517,24_1.1e-07,1774.30767429256,1.1e-07
60.301724137931,24_1.1e-07,1773.09089599055,1.1e-07
60.5172413793103,24_1.1e-07,1771.87410675742,1.1e-07
60.7327586206897,24_1.1e-07,1770.65730883885,1.1e-07
60.948275862069,24_1.1e-07,1769.4405040174,1.1e-07
61.1637931034483,24_1.1e-07,1768.22369370835,1.1e-07
61.3793103448276,24_1.1e-07,1767.00687903567,1.1e-07
61.5948275862069,24_1.1e-07,1765.79006089223,1.1e-07
61.8103448275862,24_1.1e-07,1764.5732399875,1.1e-07
62.0258620689655,24_1.1e-07,1763.35641688534,1.1e-07
62.2413793103448,24_1.1e-07,1762.13959203405,1.1e-07
62.4568965517241,24_1.1e-07,1760.9227657901,1.1e-07
62.6724137931034,24_1.1e-07,1759.70593843703,1.1e-07
62.8879310344828,24_1.1e-07,1758.48911020043,1.1e-07
63.1034482758621,24_1.1e-07,1757.27228125984,1.1e-07
63.3189655172414,24_1.1e-07,1756.05545175817,1.1e-07
63.5344827586207,24_1.1e-07,1754.83862180919,1.1e-07
63.75,24_1.1e-07,1753.62179150353,1.1e-07
63.9655172413793,24_1.1e-07,1752.40496091339,1.1e-07
64.1810344827586,24_1.1e-07,1751.18813009629,1.1e-07
64.3965517241379,24_1.1e-07,1749.97129909807,1.1e-07
64.6120689655172,24_1.1e-07,1748.75446795528,1.1e-07
64.8275862068965,24_1.1e-07,1747.53763669708,1.1e-07
65.0431034482759,24_1.1e-07,1746.3208053467,1.1e-07
65.2586206896552,24_1.1e-07,1745.10397392271,1.1e-07
65.4741379310345,24_1.1e-07,1743.88714243989,1.1e-07
65.6896551724138,24_1.1e-07,1742.67031091006,1.1e-07
65.9051724137931,24_1.1e-07,1741.45347934265,1.1e-07
66.1206896551724,24_1.1e-07,1740.2366477452,1.1e-07
66.3362068965517,24_1.1e-07,1739.01981612372,1.1e-07
66.551724137931,24_1.1e-07,1737.80298448302,1.1e-07
66.7672413793103,24_1.1e-07,1736.58615282695,1.1e-07
66.9827586206897,24_1.1e-07,1735.36932115856,1.1e-07
67.198275862069,24_1.1e-07,1734.15248948033,1.1e-07
67.4137931034483,24_1.1e-07,1732.9356577942,1.1e-07
67.6293103448276,24_1.1e-07,1731.71882610176,1.1e-07
67.8448275862069,24_1.1e-07,1730.50199440426,1.1e-07
68.0603448275862,24_1.1e-07,1729.28516270271,1.1e-07
68.2758620689655,24_1.1e-07,1728.0683309979,1.1e-07
68.4913793103448,24_1.1e-07,1726.85149929049,1.1e-07
68.7068965517241,24_1.1e-07,1725.63466758099,1.1e-07
68.9224137931034,24_1.1e-07,1724.41783586982,1.1e-07
69.1379310344828,24_1.1e-07,1723.2010041573,1.1e-07
69.3534482758621,24_1.1e-07,1721.98417244371,1.1e-07
69.5689655172414,24_1.1e-07,1720.76734072925,1.1e-07
69.7844827586207,24_1.1e-07,1719.55050901409,1.1e-07
70,24_1.1e-07,1718.33367729838,1.1e-07
70.2155172413793,24_1.1e-07,1717.11684558222,1.1e-07
70.4310344827586,24_1.1e-07,1715.9000138657,1.1e-07
70.6465517241379,24_1.1e-07,1714.68318214889,1.1e-07
70.8620689655172,24_1.1e-07,1713.46635043185,1.1e-07
