temp,conc_,fluo,conc
50.3879310344828,20_4.5e-07,1857.04427903421,4.5e-07
50.6034482758621,20_4.5e-07,1858.98138556303,4.5e-07
50.8189655172414,20_4.5e-07,1855.24761466413,4.5e-07
51.0344827586207,20_4.5e-07,1855.92828719678,4.5e-07
51.25,20_4.5e-07,1855.27047503904,4.5e-07
51.4655172413793,20_4.5e-07,1857.15149130595,4.5e-07
51.6810344827586,20_4.5e-07,1855.48740597368,4.5e-07
51.8965517241379,20_4.5e-07,1855.55288130034,4.5e-07
52.1120689655172,20_4.5e-07,1848.91031232165,4.5e-07
52.3275862068965,20_4.5e-07,1852.20247325146,4.5e-07
52.5431034482759,20_4.5e-07,1847.88404824501,4.5e-07
52.7586206896552,20_4.5e-07,1843.53020254235,4.5e-07
52.9741379310345,20_4.5e-07,1841.29567027027,4.5e-07
53.1896551724138,20_4.5e-07,1838.28694262476,4.5e-07
53.4051724137931,20_4.5e-07,1838.23339459874,4.5e-07
53.6206896551724,20_4.5e-07,1833.32857526037,4.5e-07
53.8362068965517,20_4.5e-07,1833.07731087645,4.5e-07
54.051724137931,20_4.5e-07,1832.98070491927,4.5e-07
54.2672413793103,20_4.5e-07,1828.43407955225,4.5e-07
54.4827586206897,20_4.5e-07,1828.34452545319,4.5e-07
54.698275862069,20_4.5e-07,1829.37883675779,4.5e-07
54.9137931034483,20_4.5e-07,1826.35908267288,4.5e-07
55.1293103448276,20_4.5e-07,1820.76928086201,4.5e-07
55.3448275862069,20_4.5e-07,1818.91384501955,4.5e-07
55.5603448275862,20_4.5e-07,1821.61196506465,4.5e-07
55.7758620689655,20_4.5e-07,1814.96486058147,4.5e-07
55.9913793103448,20_4.5e-07,1816.27132000561,4.5e-07
56.2068965517241,20_4.5e-07,1815.25559145556,4.5e-07
56.4224137931034,20_4.5e-07,1816.36734800258,4.5e-07
56.6379310344828,20_4.5e-07,1813.16880562494,4.5e-07
56.8534482758621,20_4.5e-07,1813.41029249883,4.5e-07
57.0689655172414,20_4.5e-07,1811.8213637159,4.5e-07
57.2844827586207,20_4.5e-07,1807.27539273448,4.5e-07
57.5,20_4.5e-07,1812.11288400106,4.5e-07
57.7155172413793,20_4.5e-07,1810.30376054929,4.5e-07
57.9310344827586,20_4.5e-07,1805.31947099407,4.5e-07
58.1465517241379,20_4.5e-07,1802.38977505171,4.5e-07
58.3620689655172,20_4.5e-07,1801.10258460144,4.5e-07
58.5775862068965,20_4.5e-07,1805.03016408734,4.5e-07
58.7931034482759,20_4.5e-07,1806.00991845059,4.5e-07
59.0086206896552,20_4.5e-07,1798.79893186166,4.5e-07
59.2241379310345,20_4.5e-07,1796.56007417569,4.5e-07
59.4396551724138,20_4.5e-07,1792.15763032875,4.5e-07
59.6551724137931,20_4.5e-07,1791.93899011635,4.5e-07
59.8706896551724,20_4.5e-07,1788.10070405416,4.5e-07
60.0862068965517,20_4.5e-07,1788.08758526937,4.5e-07
60.301724137931,20_4.5e-07,1791.58876743411,4.5e-07
60.5172413793103,20_4.5e-07,1787.20016415483,4.5e-07
60.7327586206897,20_4.5e-07,1782.65594708138,4.5e-07
60.948275862069,20_4.5e-07,1780.82005000774,4.5e-07
61.1637931034483,20_4.5e-07,1780.8908701738,4.5e-07
61.3793103448276,20_4.5e-07,1777.59596998799,4.5e-07
61.5948275862069,20_4.5e-07,1774.69162273783,4.5e-07
61.8103448275862,20_4.5e-07,1772.03984707371,4.5e-07
62.0258620689655,20_4.5e-07,1771.44392954606,4.5e-07
62.2413793103448,20_4.5e-07,1767.09027869475,4.5e-07
62.4568965517241,20_4.5e-07,1766.14886840291,4.5e-07
62.6724137931034,20_4.5e-07,1760.77940431661,4.5e-07
62.8879310344828,20_4.5e-07,1759.39991273916,4.5e-07
63.1034482758621,20_4.5e-07,1758.04865042406,4.5e-07
63.3189655172414,20_4.5e-07,1754.24848575251,4.5e-07
63.5344827586207,20_4.5e-07,1753.50319944469,4.5e-07
63.75,20_4.5e-07,1753.21478513952,4.5e-07
63.9655172413793,20_4.5e-07,1743.50608777909,4.5e-07
64.1810344827586,20_4.5e-07,1742.13586925515,4.5e-07
64.3965517241379,20_4.5e-07,1740.61287716039,4.5e-07
64.6120689655172,20_4.5e-07,1738.6457249104,4.5e-07
64.8275862068965,20_4.5e-07,1737.72305244607,4.5e-07
65.0431034482759,20_4.5e-07,1727.64537718512,4.5e-07
65.2586206896552,20_4.5e-07,1730.79050708669,4.5e-07
65.4741379310345,20_4.5e-07,1724.67221419572,4.5e-07
65.6896551724138,20_4.5e-07,1717.93156667202,4.5e-07
65.9051724137931,20_4.5e-07,1713.48250462544,4.5e-07
66.1206896551724,20_4.5e-07,1711.76305323074,4.5e-07
66.3362068965517,20_4.5e-07,1708.78931471864,4.5e-07
66.551724137931,20_4.5e-07,1703.06542334546,4.5e-07
66.7672413793103,20_4.5e-07,1699.51749312593,4.5e-07
66.9827586206897,20_4.5e-07,1697.03103636013,4.5e-07
67.198275862069,20_4.5e-07,1697.47969184818,4.5e-07
67.4137931034483,20_4.5e-07,1688.59749739542,4.5e-07
67.6293103448276,20_4.5e-07,1684.24559233167,4.5e-07
67.8448275862069,20_4.5e-07,1681.65698418166,4.5e-07
68.0603448275862,20_4.5e-07,1680.11447501973,4.5e-07
68.2758620689655,20_4.5e-07,1672.84846705198,4.5e-07
68.4913793103448,20_4.5e-07,1670.48183345264,4.5e-07
68.7068965517241,20_4.5e-07,1668.18177413045,4.5e-07
68.9224137931034,20_4.5e-07,1662.23737122261,4.5e-07
69.1379310344828,20_4.5e-07,1657.71633621579,4.5e-07
69.3534482758621,20_4.5e-07,1656.35327756492,4.5e-07
69.5689655172414,20_4.5e-07,1648.36377678574,4.5e-07
69.7844827586207,20_4.5e-07,1645.78438214245,4.5e-07
70,20_4.5e-07,1643.10564220033,4.5e-07
70.2155172413793,20_4.5e-07,1640.08335538462,4.5e-07
70.4310344827586,20_4.5e-07,1630.31779137787,4.5e-07
70.6465517241379,20_4.5e-07,1630.04147613011,4.5e-07
70.8620689655172,20_4.5e-07,1624.78405947038,4.5e-07
40.0431034482759,21_2.2e-07,1298.72705503886,2.2e-07
40.2586206896552,21_2.2e-07,1299.70290659739,2.2e-07
40.4741379310345,21_2.2e-07,1297.51938666705,2.2e-07
40.6896551724138,21_2.2e-07,1297.35256597189,2.2e-07
40.9051724137931,21_2.2e-07,1296.634356273,2.2e-07
41.1206896551724,21_2.2e-07,1296.42136059963,2.2e-07
41.3362068965517,21_2.2e-07,1298.61633664561,2.2e-07
41.551724137931,21_2.2e-07,1302.3708295063,2.2e-07
41.7672413793103,21_2.2e-07,1305.00416156131,2.2e-07
41.9827586206897,21_2.2e-07,1304.42617403299,2.2e-07
42.198275862069,21_2.2e-07,1310.953422236,2.2e-07
42.4137931034483,21_2.2e-07,1308.2925367942,2.2e-07
42.6293103448276,21_2.2e-07,1312.04055296969,2.2e-07
42.8448275862069,21_2.2e-07,1313.51241183999,2.2e-07
43.0603448275862,21_2.2e-07,1319.27311846943,2.2e-07
43.2758620689655,21_2.2e-07,1322.14245636426,2.2e-07
43.4913793103448,21_2.2e-07,1326.79739138378,2.2e-07
43.7068965517241,21_2.2e-07,1333.83208199296,2.2e-07
43.9224137931034,21_2.2e-07,1335.89473240938,2.2e-07
44.1379310344828,21_2.2e-07,1345.24528085834,2.2e-07
44.3534482758621,21_2.2e-07,1353.84279830123,2.2e-07
44.5689655172414,21_2.2e-07,1359.86790251401,2.2e-07
44.7844827586207,21_2.2e-07,1374.99410622011,2.2e-07
45,21_2.2e-07,1382.43590919782,2.2e-07
45.2155172413793,21_2.2e-07,1394.99461653951,2.2e-07
45.4310344827586,21_2.2e-07,1409.99558456481,2.2e-07
45.6465517241379,21_2.2e-07,1434.96766709571,2.2e-07
45.8620689655172,21_2.2e-07,1460.22672475982,2.2e-07
46.0775862068966,21_2.2e-07,1486.4686999441,2.2e-07
46.2931034482759,21_2.2e-07,1514.58619787607,2.2e-07
46.5086206896552,21_2.2e-07,1550.11036585383,2.2e-07
46.7241379310345,21_2.2e-07,1582.89603340239,2.2e-07
46.9396551724138,21_2.2e-07,1619.24362173264,2.2e-07
47.1551724137931,21_2.2e-07,1651.80960349819,2.2e-07
47.3706896551724,21_2.2e-07,1683.18192610536,2.2e-07
47.5862068965517,21_2.2e-07,1712.76099948529,2.2e-07
47.801724137931,21_2.2e-07,1741.36248821937,2.2e-07
48.0172413793103,21_2.2e-07,1761.94628091877,2.2e-07
48.2327586206897,21_2.2e-07,1783.27206363699,2.2e-07
48.448275862069,21_2.2e-07,1799.51815471863,2.2e-07
48.6637931034483,21_2.2e-07,1812.60587637299,2.2e-07
48.8793103448276,21_2.2e-07,1821.83608262733,2.2e-07
49.0948275862069,21_2.2e-07,1828.28147476563,2.2e-07
49.3103448275862,21_2.2e-07,1829.01170695933,2.2e-07
49.5258620689655,21_2.2e-07,1838.25457365902,2.2e-07
49.7413793103448,21_2.2e-07,1845.30155796909,2.2e-07
49.9568965517241,21_2.2e-07,1848.09178434481,2.2e-07
50.1724137931034,21_2.2e-07,1844.16284207729,2.2e-07
50.3879310344828,21_2.2e-07,1844.16173717517,2.2e-07
50.6034482758621,21_2.2e-07,1845.66460569773,2.2e-07
50.8189655172414,21_2.2e-07,1846.62769217045,2.2e-07
51.0344827586207,21_2.2e-07,1849.59286305224,2.2e-07
51.25,21_2.2e-07,1842.44604647595,2.2e-07
51.4655172413793,21_2.2e-07,1843.11098872561,2.2e-07
51.6810344827586,21_2.2e-07,1842.43193524962,2.2e-07
51.8965517241379,21_2.2e-07,1838.5245298171,2.2e-07
52.1120689655172,21_2.2e-07,1837.07463309236,2.2e-07
52.3275862068965,21_2.2e-07,1834.72502815125,2.2e-07
52.5431034482759,21_2.2e-07,1837.90837892308,2.2e-07
52.7586206896552,21_2.2e-07,1831.36528009569,2.2e-07
52.9741379310345,21_2.2e-07,1833.45439638659,2.2e-07
53.1896551724138,21_2.2e-07,1830.82760279746,2.2e-07
53.4051724137931,21_2.2e-07,1829.30990289516,2.2e-07
53.6206896551724,21_2.2e-07,1824.84785190537,2.2e-07
53.8362068965517,21_2.2e-07,1822.30510011771,2.2e-07
54.051724137931,21_2.2e-07,1823.16625504789,2.2e-07
54.2672413793103,21_2.2e-07,1820.13461340654,2.2e-07
54.4827586206897,21_2.2e-07,1816.74019032256,2.2e-07
54.698275862069,21_2.2e-07,1817.4629821417,2.2e-07
54.9137931034483,21_2.2e-07,1821.1106674635,2.2e-07
55.1293103448276,21_2.2e-07,1815.85714493019,2.2e-07
55.3448275862069,21_2.2e-07,1815.00225397804,2.2e-07
55.5603448275862,21_2.2e-07,1815.4190102783,2.2e-07
55.7758620689655,21_2.2e-07,1810.14763738229,2.2e-07
55.9913793103448,21_2.2e-07,1815.00886867612,2.2e-07
56.2068965517241,21_2.2e-07,1813.93569727621,2.2e-07
56.4224137931034,21_2.2e-07,1814.12775743688,2.2e-07
56.6379310344828,21_2.2e-07,1816.2596937908,2.2e-07
56.8534482758621,21_2.2e-07,1817.09303472196,2.2e-07
57.0689655172414,21_2.2e-07,1818.64179700728,2.2e-07
57.2844827586207,21_2.2e-07,1817.77170429246,2.2e-07
57.5,21_2.2e-07,1817.18461414696,2.2e-07
57.7155172413793,21_2.2e-07,1818.25833555393,2.2e-07
57.9310344827586,21_2.2e-07,1821.43587406161,2.2e-07
58.1465517241379,21_2.2e-07,1814.06691315605,2.2e-07
58.3620689655172,21_2.2e-07,1811.75026220784,2.2e-07
58.5775862068965,21_2.2e-07,1811.7924074362,2.2e-07
58.7931034482759,21_2.2e-07,1810.39587018025,2.2e-07
59.0086206896552,21_2.2e-07,1808.75484173204,2.2e-07
59.2241379310345,21_2.2e-07,1811.34355421665,2.2e-07
59.4396551724138,21_2.2e-07,1806.34505793118,2.2e-07
59.6551724137931,21_2.2e-07,1805.237753231,2.2e-07
59.8706896551724,21_2.2e-07,1811.24960139246,2.2e-07
60.0862068965517,21_2.2e-07,1806.02592679947,2.2e-07
60.301724137931,21_2.2e-07,1803.93136402452,2.2e-07
60.5172413793103,21_2.2e-07,1802.67255000761,2.2e-07
60.7327586206897,21_2.2e-07,1800.6694798937,2.2e-07
60.948275862069,21_2.2e-07,1801.76444878173,2.2e-07
61.1637931034483,21_2.2e-07,1802.65712689448,2.2e-07
61.3793103448276,21_2.2e-07,1802.38098410546,2.2e-07
61.5948275862069,21_2.2e-07,1797.40867070764,2.2e-07
61.8103448275862,21_2.2e-07,1797.12399112922,2.2e-07
62.0258620689655,21_2.2e-07,1794.24565010385,2.2e-07
62.2413793103448,21_2.2e-07,1795.99165011288,2.2e-07
62.4568965517241,21_2.2e-07,1793.25024407685,2.2e-07
62.6724137931034,21_2.2e-07,1792.43334027985,2.2e-07
62.8879310344828,21_2.2e-07,1791.25940934944,2.2e-07
63.1034482758621,21_2.2e-07,1789.98679228069,2.2e-07
63.3189655172414,21_2.2e-07,1791.74223510888,2.2e-07
63.5344827586207,21_2.2e-07,1790.92739260122,2.2e-07
63.75,21_2.2e-07,1787.32774400804,2.2e-07
63.9655172413793,21_2.2e-07,1786.20398851388,2.2e-07
64.1810344827586,21_2.2e-07,1785.99664257458,2.2e-07
64.3965517241379,21_2.2e-07,1781.83414763331,2.2e-07
64.6120689655172,21_2.2e-07,1780.58000091182,2.2e-07
64.8275862068965,21_2.2e-07,1779.96461721783,2.2e-07
65.0431034482759,21_2.2e-07,1775.02723254349,2.2e-07
65.2586206896552,21_2.2e-07,1769.65480990076,2.2e-07
65.4741379310345,21_2.2e-07,1771.22930789043,2.2e-07
65.6896551724138,21_2.2e-07,1769.438412679,2.2e-07
65.9051724137931,21_2.2e-07,1764.53147073355,2.2e-07
66.1206896551724,21_2.2e-07,1763.3337750451,2.2e-07
66.3362068965517,21_2.2e-07,1761.31385076616,2.2e-07
66.551724137931,21_2.2e-07,1757.56757292512,2.2e-07
66.7672413793103,21_2.2e-07,1750.72869722344,2.2e-07
66.9827586206897,21_2.2e-07,1750.69973134489,2.2e-07
67.198275862069,21_2.2e-07,1745.84843137524,2.2e-07
67.4137931034483,21_2.2e-07,1748.66602811669,2.2e-07
67.6293103448276,21_2.2e-07,1742.08555593889,2.2e-07
67.8448275862069,21_2.2e-07,1738.07023841217,2.2e-07
68.0603448275862,21_2.2e-07,1734.83335843608,2.2e-07
68.2758620689655,21_2.2e-07,1732.46134815052,2.2e-07
68.4913793103448,21_2.2e-07,1729.75387205164,2.2e-07
68.7068965517241,21_2.2e-07,1727.09913173378,2.2e-07
68.9224137931034,21_2.2e-07,1721.76126453143,2.2e-07
69.1379310344828,21_2.2e-07,1716.27773544289,2.2e-07
69.3534482758621,21_2.2e-07,1717.02516158227,2.2e-07
69.5689655172414,21_2.2e-07,1709.77659037965,2.2e-07
69.7844827586207,21_2.2e-07,1708.76512759188,2.2e-07
70,21_2.2e-07,1704.23147349621,2.2e-07
70.2155172413793,21_2.2e-07,1697.93543510137,2.2e-07
70.4310344827586,21_2.2e-07,1694.65323028508,2.2e-07
70.6465517241379,21_2.2e-07,1684.45282602252,2.2e-07
70.8620689655172,21_2.2e-07,1688.00268209027,2.2e-07
40.0431034482759,22_2.2e-07,1287.84898756033,2.2e-07
40.2586206896552,22_2.2e-07,1287.71370615386,2.2e-07
40.4741379310345,22_2.2e-07,1286.13835315255,2.2e-07
40.6896551724138,22_2.2e-07,1291.47502889615,2.2e-07
40.9051724137931,22_2.2e-07,1286.82975209876,2.2e-07
41.1206896551724,22_2.2e-07,1292.67477722792,2.2e-07
41.3362068965517,22_2.2e-07,1290.99857025726,2.2e-07
41.551724137931,22_2.2e-07,1293.66790685541,2.2e-07
41.7672413793103,22_2.2e-07,1295.32340185475,2.2e-07
41.9827586206897,22_2.2e-07,1292.63296473626,2.2e-07
42.198275862069,22_2.2e-07,1297.46093808377,2.2e-07
42.4137931034483,22_2.2e-07,1300.84623079814,2.2e-07
42.6293103448276,22_2.2e-07,1302.1557190503,2.2e-07
42.8448275862069,22_2.2e-07,1304.38336269547,2.2e-07
43.0603448275862,22_2.2e-07,1310.06186575819,2.2e-07
43.2758620689655,22_2.2e-07,1314.92433196209,2.2e-07
43.4913793103448,22_2.2e-07,1317.50611284191,2.2e-07
43.7068965517241,22_2.2e-07,1324.83486655125,2.2e-07
43.9224137931034,22_2.2e-07,1328.87138735663,2.2e-07
44.1379310344828,22_2.2e-07,1337.4057096814,2.2e-07
44.3534482758621,22_2.2e-07,1345.47067980707,2.2e-07
44.5689655172414,22_2.2e-07,1352.65872681491,2.2e-07
44.7844827586207,22_2.2e-07,1362.56224638087,2.2e-07
45,22_2.2e-07,1376.0995365498,2.2e-07
45.2155172413793,22_2.2e-07,1389.52130725246,2.2e-07
45.4310344827586,22_2.2e-07,1406.30566740286,2.2e-07
45.6465517241379,22_2.2e-07,1427.84803893889,2.2e-07
45.8620689655172,22_2.2e-07,1455.58515855405,2.2e-07
46.0775862068966,22_2.2e-07,1480.73660358624,2.2e-07
46.2931034482759,22_2.2e-07,1506.65327061314,2.2e-07
46.5086206896552,22_2.2e-07,1545.54807459527,2.2e-07
46.7241379310345,22_2.2e-07,1578.3548974672,2.2e-07
46.9396551724138,22_2.2e-07,1609.6244572872,2.2e-07
47.1551724137931,22_2.2e-07,1642.72315361145,2.2e-07
47.3706896551724,22_2.2e-07,1674.62684157233,2.2e-07
47.5862068965517,22_2.2e-07,1699.77430112896,2.2e-07
47.801724137931,22_2.2e-07,1727.49883468394,2.2e-07
48.0172413793103,22_2.2e-07,1747.80573151336,2.2e-07
48.2327586206897,22_2.2e-07,1772.69863244575,2.2e-07
48.448275862069,22_2.2e-07,1787.20063946776,2.2e-07
48.6637931034483,22_2.2e-07,1798.09837413139,2.2e-07
48.8793103448276,22_2.2e-07,1808.80803896746,2.2e-07
49.0948275862069,22_2.2e-07,1816.42343466482,2.2e-07
49.3103448275862,22_2.2e-07,1824.27457170626,2.2e-07
49.5258620689655,22_2.2e-07,1829.22193674287,2.2e-07
49.7413793103448,22_2.2e-07,1834.33635837233,2.2e-07
49.9568965517241,22_2.2e-07,1839.50293845177,2.2e-07
50.1724137931034,22_2.2e-07,1834.67518869503,2.2e-07
50.3879310344828,22_2.2e-07,1838.28143771998,2.2e-07
50.6034482758621,22_2.2e-07,1841.81421655461,2.2e-07
50.8189655172414,22_2.2e-07,1836.1892632056,2.2e-07
51.0344827586207,22_2.2e-07,1841.76062787101,2.2e-07
51.25,22_2.2e-07,1832.02961892559,2.2e-07
51.4655172413793,22_2.2e-07,1830.48180611892,2.2e-07
51.6810344827586,22_2.2e-07,1835.41056455088,2.2e-07
51.8965517241379,22_2.2e-07,1832.48359471985,2.2e-07
52.1120689655172,22_2.2e-07,1831.20005423541,2.2e-07
52.3275862068965,22_2.2e-07,1827.53163900932,2.2e-07
52.5431034482759,22_2.2e-07,1828.09227935212,2.2e-07
52.7586206896552,22_2.2e-07,1824.79344322526,2.2e-07
52.9741379310345,22_2.2e-07,1821.13804838326,2.2e-07
53.1896551724138,22_2.2e-07,1818.29515430037,2.2e-07
53.4051724137931,22_2.2e-07,1822.75733230702,2.2e-07
53.6206896551724,22_2.2e-07,1816.9293627999,2.2e-07
53.8362068965517,22_2.2e-07,1814.82912385163,2.2e-07
54.051724137931,22_2.2e-07,1815.28134701718,2.2e-07
54.2672413793103,22_2.2e-07,1814.47306937299,2.2e-07
54.4827586206897,22_2.2e-07,1815.04285641091,2.2e-07
54.698275862069,22_2.2e-07,1806.43560349695,2.2e-07
54.9137931034483,22_2.2e-07,1806.98575826774,2.2e-07
55.1293103448276,22_2.2e-07,1805.80612177492,2.2e-07
55.3448275862069,22_2.2e-07,1797.36175515468,2.2e-07
55.5603448275862,22_2.2e-07,1807.26938648724,2.2e-07
55.7758620689655,22_2.2e-07,1799.97170942012,2.2e-07
55.9913793103448,22_2.2e-07,1796.65543545397,2.2e-07
56.2068965517241,22_2.2e-07,1798.51053296817,2.2e-07
56.4224137931034,22_2.2e-07,1794.76508494034,2.2e-07
56.6379310344828,22_2.2e-07,1795.41540076563,2.2e-07
56.8534482758621,22_2.2e-07,1789.93443619162,2.2e-07
57.0689655172414,22_2.2e-07,1791.55888415773,2.2e-07
57.2844827586207,22_2.2e-07,1789.72579096006,2.2e-07
57.5,22_2.2e-07,1787.02256651437,2.2e-07
57.7155172413793,22_2.2e-07,1785.31746658372,2.2e-07
57.9310344827586,22_2.2e-07,1787.40438017261,2.2e-07
58.1465517241379,22_2.2e-07,1785.60533269414,2.2e-07
58.3620689655172,22_2.2e-07,1783.51127683227,2.2e-07
58.5775862068965,22_2.2e-07,1782.20393067611,2.2e-07
58.7931034482759,22_2.2e-07,1785.23634023306,2.2e-07
59.0086206896552,22_2.2e-07,1784.36968187806,2.2e-07
59.2241379310345,22_2.2e-07,1781.2537917289,2.2e-07
59.4396551724138,22_2.2e-07,1780.2108943713,2.2e-07
59.6551724137931,22_2.2e-07,1777.20003857027,2.2e-07
59.8706896551724,22_2.2e-07,1777.63725700516,2.2e-07
60.0862068965517,22_2.2e-07,1773.37055682392,2.2e-07
60.301724137931,22_2.2e-07,1771.14193260998,2.2e-07
60.5172413793103,22_2.2e-07,1767.13934914631,2.2e-07
60.7327586206897,22_2.2e-07,1770.10036883871,2.2e-07
60.948275862069,22_2.2e-07,1764.42286365903,2.2e-07
61.1637931034483,22_2.2e-07,1768.23934561286,2.2e-07
61.3793103448276,22_2.2e-07,1762.18212994171,2.2e-07
61.5948275862069,22_2.2e-07,1759.96335908716,2.2e-07
61.8103448275862,22_2.2e-07,1756.4613854577,2.2e-07
62.0258620689655,22_2.2e-07,1756.59362271941,2.2e-07
62.2413793103448,22_2.2e-07,1754.05993630502,2.2e-07
62.4568965517241,22_2.2e-07,1750.80260867299,2.2e-07
62.6724137931034,22_2.2e-07,1748.56062384649,2.2e-07
62.8879310344828,22_2.2e-07,1748.54567692997,2.2e-07
63.1034482758621,22_2.2e-07,1742.30438945981,2.2e-07
63.3189655172414,22_2.2e-07,1744.19048388775,2.2e-07
63.5344827586207,22_2.2e-07,1739.89123332336,2.2e-07
63.75,22_2.2e-07,1735.13189660095,2.2e-07
63.9655172413793,22_2.2e-07,1734.1056073907,2.2e-07
64.1810344827586,22_2.2e-07,1731.59767440683,2.2e-07
64.3965517241379,22_2.2e-07,1731.10192209013,2.2e-07
64.6120689655172,22_2.2e-07,1731.72728953325,2.2e-07
64.8275862068965,22_2.2e-07,1725.87362724,2.2e-07
65.0431034482759,22_2.2e-07,1719.53336127942,2.2e-07
65.2586206896552,22_2.2e-07,1714.51777439963,2.2e-07
65.4741379310345,22_2.2e-07,1715.76939478976,2.2e-07
65.6896551724138,22_2.2e-07,1711.0370879464,2.2e-07
65.9051724137931,22_2.2e-07,1706.0334403182,2.2e-07
66.1206896551724,22_2.2e-07,1704.10005933263,2.2e-07
66.3362068965517,22_2.2e-07,1699.53151343499,2.2e-07
66.551724137931,22_2.2e-07,1697.32329941733,2.2e-07
66.7672413793103,22_2.2e-07,1694.07140550525,2.2e-07
66.9827586206897,22_2.2e-07,1685.05329564752,2.2e-07
67.198275862069,22_2.2e-07,1686.590965421,2.2e-07
67.4137931034483,22_2.2e-07,1686.2511145327,2.2e-07
67.6293103448276,22_2.2e-07,1680.14525802403,2.2e-07
67.8448275862069,22_2.2e-07,1676.23701972104,2.2e-07
68.0603448275862,22_2.2e-07,1672.06946733916,2.2e-07
68.2758620689655,22_2.2e-07,1667.89823401029,2.2e-07
68.4913793103448,22_2.2e-07,1665.81520437057,2.2e-07
68.7068965517241,22_2.2e-07,1662.74352820959,2.2e-07
68.9224137931034,22_2.2e-07,1657.34137651521,2.2e-07
69.1379310344828,22_2.2e-07,1658.75335899849,2.2e-07
69.3534482758621,22_2.2e-07,1650.14456372191,2.2e-07
69.5689655172414,22_2.2e-07,1647.40950181099,2.2e-07
69.7844827586207,22_2.2e-07,1641.05601933512,2.2e-07
70,22_2.2e-07,1642.35434969661,2.2e-07
70.2155172413793,22_2.2e-07,1632.65285200177,2.2e-07
70.4310344827586,22_2.2e-07,1627.85008474844,2.2e-07
70.6465517241379,22_2.2e-07,1623.62950361513,2.2e-07
70.8620689655172,22_2.2e-07,1619.88454203713,2.2e-07
40.0431034482759,23_1.1e-07,1344.12177526357,1.1e-07
40.2586206896552,23_1.1e-07,1348.66795855705,1.1e-07
40.4741379310345,23_1.1e-07,1343.98082172091,1.1e-07
40.6896551724138,23_1.1e-07,1346.20438208128,1.1e-07
40.9051724137931,23_1.1e-07,1347.12558327708,1.1e-07
41.1206896551724,23_1.1e-07,1347.79577772693,1.1e-07
41.3362068965517,23_1.1e-07,1348.80686514295,1.1e-07
41.551724137931,23_1.1e-07,1352.90728714927,1.1e-07
41.7672413793103,23_1.1e-07,1350.22544691452,1.1e-07
41.9827586206897,23_1.1e-07,1355.22022162927,1.1e-07
42.198275862069,23_1.1e-07,1358.20671590745,1.1e-07
42.4137931034483,23_1.1e-07,1360.58501553467,1.1e-07
42.6293103448276,23_1.1e-07,1366.9645950946,1.1e-07
42.8448275862069,23_1.1e-07,1368.12628426527,1.1e-07
43.0603448275862,23_1.1e-07,1372.91599138748,1.1e-07
43.2758620689655,23_1.1e-07,1375.66382041896,1.1e-07
43.4913793103448,23_1.1e-07,1381.3891282279,1.1e-07
43.7068965517241,23_1.1e-07,1386.3748151488,1.1e-07
43.9224137931034,23_1.1e-07,1392.89020629157,1.1e-07
44.1379310344828,23_1.1e-07,1401.62570429752,1.1e-07
44.3534482758621,23_1.1e-07,1406.01870876602,1.1e-07
44.5689655172414,23_1.1e-07,1421.10388927789,1.1e-07
44.7844827586207,23_1.1e-07,1427.50663689999,1.1e-07
45,23_1.1e-07,1436.25377421209,1.1e-07
45.2155172413793,23_1.1e-07,1453.6525758478,1.1e-07
45.4310344827586,23_1.1e-07,1469.77013172291,1.1e-07
45.6465517241379,23_1.1e-07,1493.01016950926,1.1e-07
45.8620689655172,23_1.1e-07,1519.47913654635,1.1e-07
46.0775862068966,23_1.1e-07,1541.33725291341,1.1e-07
46.2931034482759,23_1.1e-07,1571.82112850469,1.1e-07
46.5086206896552,23_1.1e-07,1603.62501571984,1.1e-07
46.7241379310345,23_1.1e-07,1639.78864266675,1.1e-07
46.9396551724138,23_1.1e-07,1674.86026100732,1.1e-07
47.1551724137931,23_1.1e-07,1703.35738708243,1.1e-07
47.3706896551724,23_1.1e-07,1734.97508233508,1.1e-07
47.5862068965517,23_1.1e-07,1762.30206796645,1.1e-07
47.801724137931,23_1.1e-07,1787.37775269016,1.1e-07
48.0172413793103,23_1.1e-07,1808.80506135858,1.1e-07
48.2327586206897,23_1.1e-07,1831.31463034064,1.1e-07
48.448275862069,23_1.1e-07,1845.04046657641,1.1e-07
48.6637931034483,23_1.1e-07,1859.79071273178,1.1e-07
48.8793103448276,23_1.1e-07,1870.72293352831,1.1e-07
49.0948275862069,23_1.1e-07,1878.90121254406,1.1e-07
49.3103448275862,23_1.1e-07,1887.00765520511,1.1e-07
49.5258620689655,23_1.1e-07,1886.38480929748,1.1e-07
49.7413793103448,23_1.1e-07,1889.60861358422,1.1e-07
49.9568965517241,23_1.1e-07,1890.82600926525,1.1e-07
50.1724137931034,23_1.1e-07,1895.88728843325,1.1e-07
50.3879310344828,23_1.1e-07,1899.19981166781,1.1e-07
50.6034482758621,23_1.1e-07,1896.63846030919,1.1e-07
50.8189655172414,23_1.1e-07,1892.8248996777,1.1e-07
51.0344827586207,23_1.1e-07,1895.98974581134,1.1e-07
51.25,23_1.1e-07,1892.81383848346,1.1e-07
51.4655172413793,23_1.1e-07,1893.50362598824,1.1e-07
51.6810344827586,23_1.1e-07,1889.41951947695,1.1e-07
51.8965517241379,23_1.1e-07,1887.40622764432,1.1e-07
