temp,conc_,fluo,conc
25.3879310344828,22_2.2e-07,1676.99986833675,2.2e-07
25.6034482758621,22_2.2e-07,1679.93028980382,2.2e-07
25.8189655172414,22_2.2e-07,1683.14224404229,2.2e-07
26.0344827586207,22_2.2e-07,1686.63917528519,2.2e-07
26.25,22_2.2e-07,1690.42375976101,2.2e-07
26.4655172413793,22_2.2e-07,1694.49783361325,2.2e-07
26.6810344827586,22_2.2e-07,1698.86232222598,2.2e-07
26.8965517241379,22_2.2e-07,1703.51717199899,2.2e-07
27.1120689655172,22_2.2e-07,1708.46128568986,2.2e-07
27.3275862068966,22_2.2e-07,1713.69246249827,2.2e-07
27.5431034482759,22_2.2e-07,1719.20734410639,2.2e-07
27.7586206896552,22_2.2e-07,1725.00136790383,2.2e-07
27.9741379310345,22_2.2e-07,1731.06872861392,2.2e-07
28.1896551724138,22_2.2e-07,1737.40234949652,2.2e-07
28.4051724137931,22_2.2e-07,1743.99386422934,2.2e-07
28.6206896551724,22_2.2e-07,1750.83361046307,2.2e-07
28.8362068965517,22_2.2e-07,1757.91063590617,2.2e-07
29.051724137931,22_2.2e-07,1765.2127176225,2.2e-07
29.2672413793103,22_2.2e-07,1772.72639502294,2.2e-07
29.4827586206897,22_2.2e-07,1780.43701680293,2.2e-07
29.698275862069,22_2.2e-07,1788.32880182733,2.2e-07
29.9137931034483,22_2.2e-07,1796.38491369781,2.2e-07
30.1293103448276,22_2.2e-07,1804.58754846338,2.2e-07
30.3448275862069,22_2.2e-07,1812.91803465984,2.2e-07
30.5603448275862,22_2.2e-07,1821.35694459696,2.2e-07
30.7758620689655,22_2.2e-07,1829.88421556238,2.2e-07
30.9913793103448,22_2.2e-07,1838.47927938603,2.2e-07
31.2068965517241,22_2.2e-07,1847.12119861705,2.2e-07
31.4224137931034,22_2.2e-07,1855.78880741272,2.2e-07
31.6379310344828,22_2.2e-07,1864.46085513168,2.2e-07
31.8534482758621,22_2.2e-07,1873.11615056543,2.2e-07
32.0689655172414,22_2.2e-07,1881.73370473448,2.2e-07
32.2844827586207,22_2.2e-07,1890.29287021906,2.2e-07
32.5,22_2.2e-07,1898.77347508694,2.2e-07
32.7155172413793,22_2.2e-07,1907.15594961888,2.2e-07
32.9310344827586,22_2.2e-07,1915.42144421102,2.2e-07
33.1465517241379,22_2.2e-07,1923.551937045,2.2e-07
33.3620689655172,22_2.2e-07,1931.53033035584,2.2e-07
33.5775862068966,22_2.2e-07,1939.34053438285,2.2e-07
33.7931034482759,22_2.2e-07,1946.96753835579,2.2e-07
34.0086206896552,22_2.2e-07,1954.3974681347,2.2e-07
34.2241379310345,22_2.2e-07,1961.61763038318,2.2e-07
34.4396551724138,22_2.2e-07,1968.61654340159,2.2e-07
34.6551724137931,22_2.2e-07,1975.38395497422,2.2e-07
34.8706896551724,22_2.2e-07,1981.91084778755,2.2e-07
35.0862068965517,22_2.2e-07,1988.18943315156,2.2e-07
35.301724137931,22_2.2e-07,1994.21313390079,2.2e-07
35.5172413793103,22_2.2e-07,1999.97655746462,2.2e-07
35.7327586206897,22_2.2e-07,2005.47546017823,2.2e-07
35.948275862069,22_2.2e-07,2010.70670395641,2.2e-07
36.1637931034483,22_2.2e-07,2015.66820647576,2.2e-07
36.3793103448276,22_2.2e-07,2020.35888600701,2.2e-07
36.5948275862069,22_2.2e-07,2024.77860201382,2.2e-07
36.8103448275862,22_2.2e-07,2028.92809258848,2.2e-07
37.0258620689655,22_2.2e-07,2032.80890973385,2.2e-07
37.2413793103448,22_2.2e-07,2036.42335342669,2.2e-07
37.4568965517241,22_2.2e-07,2039.77440531501,2.2e-07
37.6724137931034,22_2.2e-07,2042.86566281276,2.2e-07
37.8879310344828,22_2.2e-07,2045.70127426349,2.2e-07
38.1034482758621,22_2.2e-07,2048.28587575219,2.2e-07
38.3189655172414,22_2.2e-07,2050.62453005353,2.2e-07
38.5344827586207,22_2.2e-07,2052.72266811723,2.2e-07
38.75,22_2.2e-07,2054.5860334087,2.2e-07
38.9655172413793,22_2.2e-07,2056.22062934614,2.2e-07
39.1810344827586,22_2.2e-07,2057.63267000488,2.2e-07
39.3965517241379,22_2.2e-07,2058.82853419659,2.2e-07
39.6120689655172,22_2.2e-07,2059.8147229747,2.2e-07
39.8275862068966,22_2.2e-07,2060.59782056852,2.2e-07
40.0431034482759,22_2.2e-07,2061.18445870659,2.2e-07
40.2586206896552,22_2.2e-07,2061.58128425451,2.2e-07
40.4741379310345,22_2.2e-07,2061.79493006362,2.2e-07
40.6896551724138,22_2.2e-07,2061.83198890379,2.2e-07
40.9051724137931,22_2.2e-07,2061.69899033536,2.2e-07
41.1206896551724,22_2.2e-07,2061.40238036278,2.2e-07
41.3362068965517,22_2.2e-07,2060.94850370271,2.2e-07
41.551724137931,22_2.2e-07,2060.34358849483,2.2e-07
41.7672413793103,22_2.2e-07,2059.59373328065,2.2e-07
41.9827586206897,22_2.2e-07,2058.70489607681,2.2e-07
42.198275862069,22_2.2e-07,2057.68288537125,2.2e-07
42.4137931034483,22_2.2e-07,2056.53335287565,2.2e-07
42.6293103448276,22_2.2e-07,2055.26178787303,2.2e-07
42.8448275862069,22_2.2e-07,2053.87351300642,2.2e-07
43.0603448275862,22_2.2e-07,2052.37368136221,2.2e-07
43.2758620689655,22_2.2e-07,2050.76727471006,2.2e-07
43.4913793103448,22_2.2e-07,2049.05910276985,2.2e-07
43.7068965517241,22_2.2e-07,2047.2538033849,2.2e-07
43.9224137931034,22_2.2e-07,2045.35584348938,2.2e-07
44.1379310344828,22_2.2e-07,2043.36952076671,2.2e-07
44.3534482758621,22_2.2e-07,2041.29896590377,2.2e-07
44.5689655172414,22_2.2e-07,2039.14814535445,2.2e-07
44.7844827586207,22_2.2e-07,2036.92086453325,2.2e-07
45,22_2.2e-07,2034.62077136763,2.2e-07
45.2155172413793,22_2.2e-07,2032.25136014442,2.2e-07
45.4310344827586,22_2.2e-07,2029.81597559232,2.2e-07
45.6465517241379,22_2.2e-07,2027.31781714867,2.2e-07
45.8620689655172,22_2.2e-07,2024.75994336435,2.2e-07
46.0775862068966,22_2.2e-07,2022.14527640588,2.2e-07
46.2931034482759,22_2.2e-07,2019.47660661871,2.2e-07
46.5086206896552,22_2.2e-07,2016.75659712005,2.2e-07
46.7241379310345,22_2.2e-07,2013.98778839379,2.2e-07
46.9396551724138,22_2.2e-07,2011.17260286353,2.2e-07
47.1551724137931,22_2.2e-07,2008.31334942325,2.2e-07
47.3706896551724,22_2.2e-07,2005.41222790823,2.2e-07
47.5862068965517,22_2.2e-07,2002.4713334911,2.2e-07
47.801724137931,22_2.2e-07,1999.49266099111,2.2e-07
48.0172413793103,22_2.2e-07,1996.47810908607,2.2e-07
48.2327586206897,22_2.2e-07,1993.42948441889,2.2e-07
48.448275862069,22_2.2e-07,1990.34850559212,2.2e-07
48.6637931034483,22_2.2e-07,1987.23680704555,2.2e-07
48.8793103448276,22_2.2e-07,1984.09594281312,2.2e-07
49.0948275862069,22_2.2e-07,1980.92739015662,2.2e-07
49.3103448275862,22_2.2e-07,1977.73255307477,2.2e-07
49.5258620689655,22_2.2e-07,1974.512765687,2.2e-07
49.7413793103448,22_2.2e-07,1971.26929549208,2.2e-07
49.9568965517241,22_2.2e-07,1968.00334650247,2.2e-07
50.1724137931034,22_2.2e-07,1964.71606225567,2.2e-07
50.3879310344828,22_2.2e-07,1961.40852870451,2.2e-07
50.6034482758621,22_2.2e-07,1958.08177698852,2.2e-07
50.8189655172414,22_2.2e-07,1954.73678608885,2.2e-07
51.0344827586207,22_2.2e-07,1951.37448536985,2.2e-07
51.25,22_2.2e-07,1947.99575700987,2.2e-07
51.4655172413793,22_2.2e-07,1944.60143832495,2.2e-07
51.6810344827586,22_2.2e-07,1941.19232398825,2.2e-07
51.8965517241379,22_2.2e-07,1937.76916814896,2.2e-07
52.1120689655172,22_2.2e-07,1934.33268645383,2.2e-07
52.3275862068965,22_2.2e-07,1930.88355797506,2.2e-07
52.5431034482759,22_2.2e-07,1927.42242704771,2.2e-07
52.7586206896552,22_2.2e-07,1923.94990502042,2.2e-07
52.9741379310345,22_2.2e-07,1920.46657192248,2.2e-07
53.1896551724138,22_2.2e-07,1916.97297805091,2.2e-07
53.4051724137931,22_2.2e-07,1913.46964548073,2.2e-07
53.6206896551724,22_2.2e-07,1909.95706950166,2.2e-07
53.8362068965517,22_2.2e-07,1906.4357199844,2.2e-07
54.051724137931,22_2.2e-07,1902.9060426796,2.2e-07
54.2672413793103,22_2.2e-07,1899.36846045252,2.2e-07
54.4827586206897,22_2.2e-07,1895.82337445615,2.2e-07
54.698275862069,22_2.2e-07,1892.27116524583,2.2e-07
54.9137931034483,22_2.2e-07,1888.7121938378,2.2e-07
55.1293103448276,22_2.2e-07,1885.14680271449,2.2e-07
55.3448275862069,22_2.2e-07,1881.575316779,2.2e-07
55.5603448275862,22_2.2e-07,1877.99804426115,2.2e-07
55.7758620689655,22_2.2e-07,1874.41527757746,2.2e-07
55.9913793103448,22_2.2e-07,1870.8272941473,2.2e-07
56.2068965517241,22_2.2e-07,1867.2343571673,2.2e-07
56.4224137931034,22_2.2e-07,1863.6367163461,2.2e-07
56.6379310344828,22_2.2e-07,1860.03460860138,2.2e-07
56.8534482758621,22_2.2e-07,1856.42825872105,2.2e-07
57.0689655172414,22_2.2e-07,1852.81787999034,2.2e-07
57.2844827586207,22_2.2e-07,1849.20367478662,2.2e-07
57.5,22_2.2e-07,1845.58583514337,2.2e-07
57.7155172413793,22_2.2e-07,1841.96454328513,2.2e-07
57.9310344827586,22_2.2e-07,1838.33997213459,2.2e-07
58.1465517241379,22_2.2e-07,1834.71228579349,2.2e-07
58.3620689655172,22_2.2e-07,1831.08163999857,2.2e-07
58.5775862068965,22_2.2e-07,1827.4481825538,2.2e-07
58.7931034482759,22_2.2e-07,1823.8120537402,2.2e-07
59.0086206896552,22_2.2e-07,1820.17338670432,2.2e-07
59.2241379310345,22_2.2e-07,1816.53230782656,2.2e-07
59.4396551724138,22_2.2e-07,1812.88893707027,2.2e-07
59.6551724137931,22_2.2e-07,1809.24338831278,2.2e-07
59.8706896551724,22_2.2e-07,1805.59576965905,2.2e-07
60.0862068965517,22_2.2e-07,1801.94618373917,2.2e-07
60.301724137931,22_2.2e-07,1798.29472799023,2.2e-07
60.5172413793103,22_2.2e-07,1794.64149492356,2.2e-07
60.7327586206897,22_2.2e-07,1790.98657237811,2.2e-07
60.948275862069,22_2.2e-07,1787.33004376058,2.2e-07
61.1637931034483,22_2.2e-07,1783.67198827304,2.2e-07
61.3793103448276,22_2.2e-07,1780.01248112876,2.2e-07
61.5948275862069,22_2.2e-07,1776.35159375681,2.2e-07
61.8103448275862,22_2.2e-07,1772.68939399595,2.2e-07
62.0258620689655,22_2.2e-07,1769.02594627854,2.2e-07
62.2413793103448,22_2.2e-07,1765.36131180479,2.2e-07
62.4568965517241,22_2.2e-07,1761.69554870807,2.2e-07
62.6724137931034,22_2.2e-07,1758.02871221153,2.2e-07
62.8879310344828,22_2.2e-07,1754.36085477666,2.2e-07
63.1034482758621,22_2.2e-07,1750.69202624415,2.2e-07
63.3189655172414,22_2.2e-07,1747.02227396739,2.2e-07
63.5344827586207,22_2.2e-07,1743.35164293911,2.2e-07
63.75,22_2.2e-07,1739.68017591145,2.2e-07
63.9655172413793,22_2.2e-07,1736.0079135098,2.2e-07
25.1724137931034,23_1.1e-07,1642.41754206897,1.1e-07
25.3879310344828,23_1.1e-07,1647.08608462654,1.1e-07
25.6034482758621,23_1.1e-07,1651.99890513344,1.1e-07
25.8189655172414,23_1.1e-07,1657.15403185313,1.1e-07
26.0344827586207,23_1.1e-07,1662.54875757481,1.1e-07
26.25,23_1.1e-07,1668.17961609574,1.1e-07
26.4655172413793,23_1.1e-07,1674.04236274087,1.1e-07
26.6810344827586,23_1.1e-07,1680.13195937802,1.1e-07
26.8965517241379,23_1.1e-07,1686.44256436005,1.1e-07
27.1120689655172,23_1.1e-07,1692.96752778865,1.1e-07
27.3275862068966,23_1.1e-07,1699.69939244794,1.1e-07
27.5431034482759,23_1.1e-07,1706.62990070037,1.1e-07
27.7586206896552,23_1.1e-07,1713.75000757219,1.1e-07
27.9741379310345,23_1.1e-07,1721.04990018287,1.1e-07
28.1896551724138,23_1.1e-07,1728.51902359223,1.1e-07
28.4051724137931,23_1.1e-07,1736.146113053,1.1e-07
28.6206896551724,23_1.1e-07,1743.91923256617,1.1e-07
28.8362068965517,23_1.1e-07,1751.82581954325,1.1e-07
29.051724137931,23_1.1e-07,1759.85273528674,1.1e-07
29.2672413793103,23_1.1e-07,1767.98632090805,1.1e-07
29.4827586206897,23_1.1e-07,1776.21245821439,1.1e-07
29.698275862069,23_1.1e-07,1784.51663501424,1.1e-07
29.9137931034483,23_1.1e-07,1792.88401421718,1.1e-07
30.1293103448276,23_1.1e-07,1801.2995060396,1.1e-07
30.3448275862069,23_1.1e-07,1809.74784257556,1.1e-07
30.5603448275862,23_1.1e-07,1818.2136539525,1.1e-07
30.7758620689655,23_1.1e-07,1826.68154526578,1.1e-07
30.9913793103448,23_1.1e-07,1835.13617347508,1.1e-07
31.2068965517241,23_1.1e-07,1843.56232344973,1.1e-07
31.4224137931034,23_1.1e-07,1851.94498236829,1.1e-07
31.6379310344828,23_1.1e-07,1860.26941171062,1.1e-07
31.8534482758621,23_1.1e-07,1868.52121612645,1.1e-07
32.0689655172414,23_1.1e-07,1876.68640852221,1.1e-07
32.2844827586207,23_1.1e-07,1884.75147077583,1.1e-07
32.5,23_1.1e-07,1892.70340956595,1.1e-07
32.7155172413793,23_1.1e-07,1900.52980688498,1.1e-07
32.9310344827586,23_1.1e-07,1908.21886489271,1.1e-07
33.1465517241379,23_1.1e-07,1915.75944485746,1.1e-07
33.3620689655172,23_1.1e-07,1923.14110002152,1.1e-07
33.5775862068966,23_1.1e-07,1930.35410231628,1.1e-07
33.7931034482759,23_1.1e-07,1937.38946293754,1.1e-07
34.0086206896552,23_1.1e-07,1944.2389468714,1.1e-07
34.2241379310345,23_1.1e-07,1950.89508153478,1.1e-07
34.4396551724138,23_1.1e-07,1957.35115976098,1.1e-07
34.6551724137931,23_1.1e-07,1963.6012374183,1.1e-07
34.8706896551724,23_1.1e-07,1969.64012599919,1.1e-07
35.0862068965517,23_1.1e-07,1975.4633805571,1.1e-07
35.301724137931,23_1.1e-07,1981.06728339925,1.1e-07
35.5172413793103,23_1.1e-07,1986.44882396558,1.1e-07
35.7327586206897,23_1.1e-07,1991.60567533717,1.1e-07
35.948275862069,23_1.1e-07,1996.53616782335,1.1e-07
36.1637931034483,23_1.1e-07,2001.2392600744,1.1e-07
36.3793103448276,23_1.1e-07,2005.71450815836,1.1e-07
36.5948275862069,23_1.1e-07,2009.96203302651,1.1e-07
36.8103448275862,23_1.1e-07,2013.9824867726,1.1e-07
37.0258620689655,23_1.1e-07,2017.77701806846,1.1e-07
37.2413793103448,23_1.1e-07,2021.34723713186,1.1e-07
37.4568965517241,23_1.1e-07,2024.6951805547,1.1e-07
37.6724137931034,23_1.1e-07,2027.82327628897,1.1e-07
37.8879310344828,23_1.1e-07,2030.73430905769,1.1e-07
38.1034482758621,23_1.1e-07,2033.43138642649,1.1e-07
38.3189655172414,23_1.1e-07,2035.91790574119,1.1e-07
38.5344827586207,23_1.1e-07,2038.19752210641,1.1e-07
38.75,23_1.1e-07,2040.27411755182,1.1e-07
38.9655172413793,23_1.1e-07,2042.15177150515,1.1e-07
39.1810344827586,23_1.1e-07,2043.83473266567,1.1e-07
39.3965517241379,23_1.1e-07,2045.32739234805,1.1e-07
39.6120689655172,23_1.1e-07,2046.63425934507,1.1e-07
39.8275862068966,23_1.1e-07,2047.75993633784,1.1e-07
40.0431034482759,23_1.1e-07,2048.70909786489,1.1e-07
40.2586206896552,23_1.1e-07,2049.48646984578,1.1e-07
40.4741379310345,23_1.1e-07,2050.09681064179,1.1e-07
40.6896551724138,23_1.1e-07,2050.54489362419,1.1e-07
40.9051724137931,23_1.1e-07,2050.83549121125,1.1e-07
41.1206896551724,23_1.1e-07,2050.97336032676,1.1e-07
41.3362068965517,23_1.1e-07,2050.96322922656,1.1e-07
41.551724137931,23_1.1e-07,2050.80978563409,1.1e-07
41.7672413793103,23_1.1e-07,2050.51766612264,1.1e-07
41.9827586206897,23_1.1e-07,2050.0914466787,1.1e-07
42.198275862069,23_1.1e-07,2049.53563437964,1.1e-07
42.4137931034483,23_1.1e-07,2048.85466011798,1.1e-07
42.6293103448276,23_1.1e-07,2048.05287230432,1.1e-07
42.8448275862069,23_1.1e-07,2047.13453148198,1.1e-07
43.0603448275862,23_1.1e-07,2046.10380578737,1.1e-07
43.2758620689655,23_1.1e-07,2044.9647671919,1.1e-07
43.4913793103448,23_1.1e-07,2043.7213884631,1.1e-07
43.7068965517241,23_1.1e-07,2042.37754078527,1.1e-07
43.9224137931034,23_1.1e-07,2040.93699198212,1.1e-07
44.1379310344828,23_1.1e-07,2039.403405287,1.1e-07
44.3534482758621,23_1.1e-07,2037.78033860887,1.1e-07
44.5689655172414,23_1.1e-07,2036.0712442451,1.1e-07
44.7844827586207,23_1.1e-07,2034.27946899529,1.1e-07
45,23_1.1e-07,2032.408254633,1.1e-07
45.2155172413793,23_1.1e-07,2030.46073869514,1.1e-07
45.4310344827586,23_1.1e-07,2028.43995555198,1.1e-07
45.6465517241379,23_1.1e-07,2026.34883772279,1.1e-07
45.8620689655172,23_1.1e-07,2024.19021740548,1.1e-07
46.0775862068966,23_1.1e-07,2021.96682819053,1.1e-07
46.2931034482759,23_1.1e-07,2019.68130693247,1.1e-07
46.5086206896552,23_1.1e-07,2017.33619575394,1.1e-07
46.7241379310345,23_1.1e-07,2014.93394415995,1.1e-07
46.9396551724138,23_1.1e-07,2012.4769112418,1.1e-07
47.1551724137931,23_1.1e-07,2009.96736795207,1.1e-07
47.3706896551724,23_1.1e-07,2007.40749943398,1.1e-07
47.5862068965517,23_1.1e-07,2004.79940738999,1.1e-07
47.801724137931,23_1.1e-07,2002.14511247611,1.1e-07
48.0172413793103,23_1.1e-07,1999.44655670988,1.1e-07
48.2327586206897,23_1.1e-07,1996.70560588126,1.1e-07
48.448275862069,23_1.1e-07,1993.92405195699,1.1e-07
48.6637931034483,23_1.1e-07,1991.10361546997,1.1e-07
48.8793103448276,23_1.1e-07,1988.2459478864,1.1e-07
49.0948275862069,23_1.1e-07,1985.35263394425,1.1e-07
49.3103448275862,23_1.1e-07,1982.4251939577,1.1e-07
49.5258620689655,23_1.1e-07,1979.46508608262,1.1e-07
49.7413793103448,23_1.1e-07,1976.47370853933,1.1e-07
49.9568965517241,23_1.1e-07,1973.45240178907,1.1e-07
50.1724137931034,23_1.1e-07,1970.40245066169,1.1e-07
50.3879310344828,23_1.1e-07,1967.32508643201,1.1e-07
50.6034482758621,23_1.1e-07,1964.22148884344,1.1e-07
50.8189655172414,23_1.1e-07,1961.09278807724,1.1e-07
51.0344827586207,23_1.1e-07,1957.94006666663,1.1e-07
51.25,23_1.1e-07,1954.76436135516,1.1e-07
51.4655172413793,23_1.1e-07,1951.56666489885,1.1e-07
51.6810344827586,23_1.1e-07,1948.34792781223,1.1e-07
51.8965517241379,23_1.1e-07,1945.10906005844,1.1e-07
52.1120689655172,23_1.1e-07,1941.85093268359,1.1e-07
52.3275862068965,23_1.1e-07,1938.57437939617,1.1e-07
52.5431034482759,23_1.1e-07,1935.2801980921,1.1e-07
52.7586206896552,23_1.1e-07,1931.96915232624,1.1e-07
52.9741379310345,23_1.1e-07,1928.64197273132,1.1e-07
53.1896551724138,23_1.1e-07,1925.2993583854,1.1e-07
53.4051724137931,23_1.1e-07,1921.94197812891,1.1e-07
53.6206896551724,23_1.1e-07,1918.57047183238,1.1e-07
53.8362068965517,23_1.1e-07,1915.18545161625,1.1e-07
54.051724137931,23_1.1e-07,1911.78750302392,1.1e-07
54.2672413793103,23_1.1e-07,1908.3771861493,1.1e-07
54.4827586206897,23_1.1e-07,1904.95503672025,1.1e-07
54.698275862069,23_1.1e-07,1901.52156713924,1.1e-07
54.9137931034483,23_1.1e-07,1898.07726748246,1.1e-07
55.1293103448276,23_1.1e-07,1894.62260645881,1.1e-07
55.3448275862069,23_1.1e-07,1891.15803232999,1.1e-07
55.5603448275862,23_1.1e-07,1887.68397379319,1.1e-07
55.7758620689655,23_1.1e-07,1884.20084082731,1.1e-07
55.9913793103448,23_1.1e-07,1880.70902550448,1.1e-07
56.2068965517241,23_1.1e-07,1877.2089027676,1.1e-07
56.4224137931034,23_1.1e-07,1873.70083117559,1.1e-07
56.6379310344828,23_1.1e-07,1870.18515361726,1.1e-07
56.8534482758621,23_1.1e-07,1866.66219799504,1.1e-07
57.0689655172414,23_1.1e-07,1863.13227787981,1.1e-07
57.2844827586207,23_1.1e-07,1859.59569313785,1.1e-07
57.5,23_1.1e-07,1856.05273053097,1.1e-07
57.7155172413793,23_1.1e-07,1852.503664291,1.1e-07
57.9310344827586,23_1.1e-07,1848.94875666953,1.1e-07
58.1465517241379,23_1.1e-07,1845.38825846396,1.1e-07
58.3620689655172,23_1.1e-07,1841.82240952082,1.1e-07
58.5775862068965,23_1.1e-07,1838.25143921721,1.1e-07
58.7931034482759,23_1.1e-07,1834.67556692141,1.1e-07
59.0086206896552,23_1.1e-07,1831.09500243334,1.1e-07
59.2241379310345,23_1.1e-07,1827.50994640581,1.1e-07
59.4396551724138,23_1.1e-07,1823.92059074741,1.1e-07
59.6551724137931,23_1.1e-07,1820.32711900766,1.1e-07
59.8706896551724,23_1.1e-07,1816.7297067453,1.1e-07
60.0862068965517,23_1.1e-07,1813.12852188044,1.1e-07
60.301724137931,23_1.1e-07,1809.52372503111,1.1e-07
60.5172413793103,23_1.1e-07,1805.91546983505,1.1e-07
60.7327586206897,23_1.1e-07,1802.30390325732,1.1e-07
60.948275862069,23_1.1e-07,1798.68916588426,1.1e-07
61.1637931034483,23_1.1e-07,1795.07139220452,1.1e-07
61.3793103448276,23_1.1e-07,1791.4507108776,1.1e-07
61.5948275862069,23_1.1e-07,1787.82724499056,1.1e-07
61.8103448275862,23_1.1e-07,1784.20111230332,1.1e-07
62.0258620689655,23_1.1e-07,1780.57242548311,1.1e-07
62.2413793103448,23_1.1e-07,1776.94129232848,1.1e-07
62.4568965517241,23_1.1e-07,1773.30781598343,1.1e-07
62.6724137931034,23_1.1e-07,1769.67209514202,1.1e-07
62.8879310344828,23_1.1e-07,1766.03422424385,1.1e-07
63.1034482758621,23_1.1e-07,1762.39429366094,1.1e-07
63.3189655172414,23_1.1e-07,1758.75238987622,1.1e-07
63.5344827586207,23_1.1e-07,1755.1085956542,1.1e-07
63.75,23_1.1e-07,1751.46299020395,1.1e-07
63.9655172413793,23_1.1e-07,1747.81564933492,1.1e-07
25.1724137931034,24_1.1e-07,1653.51748843749,1.1e-07
25.3879310344828,24_1.1e-07,1658.14827102206,1.1e-07
25.6034482758621,24_1.1e-07,1663.01591742268,1.1e-07
25.8189655172414,24_1.1e-07,1668.11830221071,1.1e-07
26.0344827586207,24_1.1e-07,1673.45259770376,1.1e-07
26.25,24_1.1e-07,1679.01525328928,1.1e-07
26.4655172413793,24_1.1e-07,1684.80197859103,1.1e-07
26.6810344827586,24_1.1e-07,1690.80773088543,1.1e-07
26.8965517241379,24_1.1e-07,1697.02670714858,1.1e-07
27.1120689655172,24_1.1e-07,1703.45234107897,1.1e-07
27.3275862068966,24_1.1e-07,1710.07730539731,1.1e-07
27.5431034482759,24_1.1e-07,1716.89351967284,1.1e-07
27.7586206896552,24_1.1e-07,1723.89216386558,1.1e-07
27.9741379310345,24_1.1e-07,1731.06369770725,1.1e-07
28.1896551724138,24_1.1e-07,1738.3978859705,1.1e-07
28.4051724137931,24_1.1e-07,1745.88382959869,1.1e-07
28.6206896551724,24_1.1e-07,1753.51000258694,1.1e-07
28.8362068965517,24_1.1e-07,1761.26429442271,1.1e-07
29.051724137931,24_1.1e-07,1769.13405781071,1.1e-07
29.2672413793103,24_1.1e-07,1777.10616132611,1.1e-07
29.4827586206897,24_1.1e-07,1785.16704656223,1.1e-07
29.698275862069,24_1.1e-07,1793.30278926676,1.1e-07
29.9137931034483,24_1.1e-07,1801.49916389595,1.1e-07
30.1293103448276,24_1.1e-07,1809.74171095976,1.1e-07
30.3448275862069,24_1.1e-07,1818.01580648576,1.1e-07
30.5603448275862,24_1.1e-07,1826.30673289457,1.1e-07
30.7758620689655,24_1.1e-07,1834.59975055834,1.1e-07
30.9913793103448,24_1.1e-07,1842.88016930398,1.1e-07
31.2068965517241,24_1.1e-07,1851.13341912689,1.1e-07
31.4224137931034,24_1.1e-07,1859.34511939785,1.1e-07
31.6379310344828,24_1.1e-07,1867.50114587453,1.1e-07
31.8534482758621,24_1.1e-07,1875.58769486994,1.1e-07
32.0689655172414,24_1.1e-07,1883.59134398119,1.1e-07
32.2844827586207,24_1.1e-07,1891.49910884226,1.1e-07
32.5,24_1.1e-07,1899.29849543206,1.1e-07
32.7155172413793,24_1.1e-07,1906.97754754274,1.1e-07
32.9310344827586,24_1.1e-07,1914.52488909096,1.1e-07
33.1465517241379,24_1.1e-07,1921.92976103431,1.1e-07
33.3620689655172,24_1.1e-07,1929.18205273586,1.1e-07
33.5775862068966,24_1.1e-07,1936.27232769839,1.1e-07
33.7931034482759,24_1.1e-07,1943.19184366638,1.1e-07
34.0086206896552,24_1.1e-07,1949.9325671658,1.1e-07
34.2241379310345,24_1.1e-07,1956.48718261811,1.1e-07
34.4396551724138,24_1.1e-07,1962.84909622549,1.1e-07
34.6551724137931,24_1.1e-07,1969.01243487696,1.1e-07
34.8706896551724,24_1.1e-07,1974.97204037082,1.1e-07
35.0862068965517,24_1.1e-07,1980.72345928613,1.1e-07
35.301724137931,24_1.1e-07,1986.26292886537,1.1e-07
35.5172413793103,24_1.1e-07,1991.58735929223,1.1e-07
35.7327586206897,24_1.1e-07,1996.69431276216,1.1e-07
35.948275862069,24_1.1e-07,2001.58197975035,1.1e-07
36.1637931034483,24_1.1e-07,2006.24915288191,1.1e-07
36.3793103448276,24_1.1e-07,2010.69519880317,1.1e-07
36.5948275862069,24_1.1e-07,2014.9200284423,1.1e-07
36.8103448275862,24_1.1e-07,2018.92406603155,1.1e-07
37.0258620689655,24_1.1e-07,2022.70821724435,1.1e-07
37.2413793103448,24_1.1e-07,2026.27383677828,1.1e-07
37.4568965517241,24_1.1e-07,2029.62269569005,1.1e-07
37.6724137931034,24_1.1e-07,2032.75694876276,1.1e-07
